,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
2202.0,1.79790229324286,0.0010866047175264403,0.00212226074755645,0.00012
2203.0,1.7965684330909297,0.0011613781406958803,0.0022698944227434394,0.00012
2204.0,1.7951401046156898,0.0012430461864832802,0.00243065574385572,0.00012
2205.0,1.7936089703526101,0.00133220425792063,0.00260560533216798,0.00012
2206.0,1.79196519061659,0.00142960431294677,0.0027972995891747104,0.00012
2207.0,1.7901986417363798,0.0015359496234175801,0.00300622178785428,0.00012
2208.0,1.78829800096093,0.00165240956500492,0.0032344124604078302,0.00012
2209.0,1.7862506199164199,0.0017800654205591896,0.0034841274832558794,0.00012
2210.0,1.7840434771044797,0.00191982422127059,0.00375600182054853,0.00012
2211.0,1.78166194606352,0.00207294680960988,0.00405276671594507,0.00012
2212.0,1.77908930422706,0.00224129380078054,0.00437798921262222,0.00012
2213.0,1.7763080242817901,0.0024262055027554305,0.00473303878724417,0.00012
2214.0,1.7732982802549502,0.00262943234225845,0.005121827179950461,0.00012
2215.0,1.7700393450628402,0.00285239662105955,0.005545887854844629,0.00012
2216.0,1.76650810274527,0.00309769408392921,0.006009286078768421,0.00012
2217.0,1.76268032903299,0.0033674548981227604,0.006513907914891361,0.00012
2218.0,1.75852947886517,0.0036637756128575396,0.007063702766699251,0.00012
2219.0,1.7540258877888402,0.003989187794828911,0.007663979054829031,0.00012
2220.0,1.7491381095441898,0.0043466409775908795,0.008317768966325028,0.00012
2221.0,1.7438323194471501,0.00473885592940421,0.009029119980897301,0.00012
2222.0,1.7380742650358199,0.0051690754833335,0.00979876006881885,0.00012
2223.0,1.7318248928601399,0.00564072527111293,0.010634859304168002,0.00012
2224.0,1.7250431071690302,0.0061578749315329,0.011540893169494101,0.00012
2225.0,1.7176876037475401,0.00672450983277368,0.012517216417898599,0.00012
2226.0,1.70971569519544,0.007344793527117601,0.013566182882688198,0.00012
2227.0,1.70108159002205,0.008022921389938379,0.014693074944998,0.00012
2228.0,1.69173734779984,0.00876306246320639,0.0159015495546891,0.00012
2229.0,1.68163573045401,0.009569171637711081,0.0171904114841269,0.00012
2230.0,1.6707290628814297,0.010447670925625001,0.018560404445622798,0.00012
2231.0,1.65896816541823,0.011402032767811899,0.0200140888229636,0.00012
2232.0,1.64630533354564,0.012438535736000601,0.0215489542903946,0.00012
2233.0,1.6326931724343898,0.013563141732036502,0.023164473834226602,0.00012
2234.0,1.6180845119757,0.0147797618787767,0.024860265036732797,0.00012
2235.0,1.60243600645334,0.016092263777942598,0.0266298197438789,0.00012
2236.0,1.58570362293829,0.0175101346953664,0.0284743074189825,0.00012
2237.0,1.56784762691915,0.019041313415182202,0.030386413236583802,0.00012
2238.0,1.54882762634924,0.020689615080186,0.0323672561562918,0.00012
2239.0,1.5286139045134999,0.0224603045424583,0.034398669449275804,0.00012
2240.0,1.50718578573744,0.0243571936842263,0.0364652675389318,0.00012
2241.0,1.48452844659614,0.0263901632199358,0.0385570913686692,0.00012
2242.0,1.4606332615178999,0.0285621200294298,0.040663593751580296,0.00012
2243.0,1.43549866717294,0.030879165935563,0.0427727565284488,0.00012
2244.0,1.4091292151458001,0.0333462108300062,0.0448741736534731,0.00012
2245.0,1.3815337526122802,0.035965985634482105,0.046960535110972895,0.00012
2246.0,1.3527438381773798,0.038740402412926395,0.0489931917618401,0.00012
2247.0,1.32280431853132,0.0416740936713896,0.050949530627964104,0.00012
2248.0,1.29175962031131,0.0447671873750942,0.052830266533816804,0.00012
2249.0,1.25964788290619,0.0480288273881374,0.0546460987945297,0.00012
2250.0,1.22653958819024,0.051452813812432,0.056341988636134,0.00012
2251.0,1.19250857466457,0.0550445531147004,0.057912223924224404,0.00012
2252.0,1.15763597510697,0.058802931927518794,0.0593443916348985,0.00012
2253.0,1.12199293360767,0.06272597539551669,0.06065549000151679,0.00012
2254.0,1.08567075585445,0.0668024577931017,0.0618112090571031,0.00012
2255.0,1.0487730678968699,0.07103186008651961,0.0627905826452574,0.00012
2256.0,1.01140343527612,0.075414167460336,0.0635937137360532,0.00012
2257.0,0.973664421686935,0.07994467300634539,0.06422230722008139,0.00012
2258.0,0.9356574538153671,0.08461873541913921,0.06467829800011471,0.00012
2259.0,0.89749128065128,0.0894223440262984,0.0649492253571064,0.00012
2260.0,0.859257181792803,0.0943558538368028,0.06506481780106249,0.00012
2261.0,0.821067625746565,0.09940310739553661,0.0649890171401557,0.00012
2262.0,0.783039246485308,0.10456717327501801,0.064714734798956,0.00012
2263.0,0.7452788147461791,0.10983562836982101,0.0642587555231767,0.00012
2264.0,0.707876560877195,0.115197216285532,0.06364922689409801,0.00012
2265.0,0.6709372964431078,0.12064234045727999,0.06286133534898829,0.00012
2266.0,0.6345653517869511,0.126154066419117,0.0618958998061623,0.00012
2267.0,0.598876420489047,0.13172744103810602,0.060733582894368206,0.00012
2268.0,0.5639472544444231,0.13734331000836,0.0594406535655191,0.00012
2269.0,0.529873788456278,0.14299577410677802,0.0579844673357017,0.00012
2270.0,0.49674282354573207,0.14866781855453698,0.0563805676042529,0.00012
2271.0,0.464626355297585,0.15435153746742802,0.054654149499223294,0.00012
2272.0,0.43358810261836206,0.16004458686973,0.0528192978448944,0.00012
2273.0,0.403687566121149,0.165715456004194,0.0508831911155097,0.00012
2274.0,0.37496875057222206,0.171364927450684,0.0488721993440932,0.00012
2275.0,0.347467755426646,0.176972060974996,0.0467997753816047,0.00012
2276.0,0.321224135829857,0.182530740274246,0.0446600385123735,0.00012
2277.0,0.29625545889079496,0.18803502468782002,0.0424904068430395,0.00012
2278.0,0.27257884612368305,0.193478554349007,0.040291638663713304,0.00012
2279.0,0.25020022845599,0.198844812212157,0.0380827775378645,0.00012
2280.0,0.22911543317056604,0.204125886528973,0.0358810173268838,0.00012
2281.0,0.209313448045619,0.20930215113730702,0.0336979971470763,0.00012
2282.0,0.19077517993303197,0.21437041426748896,0.0315474687021508,0.00012
2283.0,0.173462750000607,0.219333569143779,0.0294614005005425,0.00012
2284.0,0.15733620853777402,0.22417814605550698,0.027443316656274,0.00012
2285.0,0.14235546957363798,0.22888325482023703,0.025493449050145098,0.00012
2286.0,0.12847546567777599,0.233460816210125,0.023620274873094503,0.00012
2287.0,0.11565305314166802,0.23789901168350502,0.0218205204343923,0.00012
2288.0,0.10384064177330099,0.242194726901618,0.0201017525303475,0.00012
2289.0,0.0929966139003759,0.24634441732139198,0.018453807434907297,0.00012
2290.0,0.08307709940660091,0.250339414567643,0.016880518241098198,0.00012
2291.0,0.07403130635946241,0.254185816921611,0.0153936641388292,0.00012
2292.0,0.065808724633414,0.257864322192756,0.0139927655635349,0.00012
2293.0,0.0583543695427397,0.261381372471987,0.0126854370909701,0.00012
2294.0,0.05161972122155999,0.264737674735449,0.0114606772241119,0.00012
2295.0,0.0455529146965988,0.267929477746514,0.010324178494228599,0.00012
2296.0,0.040108123222763,0.270950429547744,0.00926566535597475,0.00012
2297.0,0.0352336532501,0.27379745676319,0.00829512163532405,0.00012
2298.0,0.0308782239397901,0.27647059011942,0.00741184500175266,0.00012
2299.0,0.027000997206054398,0.27897409775417303,0.0065980645166426,0.00012
2300.0,0.0235582825018208,0.28130854618197804,0.0058586343515281,0.00012
2301.0,0.0205088361771496,0.283469279083167,0.00518939050305006,0.00012
2302.0,0.0178145977305289,0.28546612657511605,0.00458491605336016,0.00012
2303.0,0.015438228527040002,0.28728435075123904,0.0040439825671157404,0.00012
2304.0,0.013345573400221201,0.288937632989353,0.0035611725818598104,0.00012
2305.0,0.011507432726827,0.290420884186683,0.0031280530096918996,0.00012
2306.0,0.009891755743134778,0.29174248078166304,0.00274947577444989,0.00012
2307.0,0.008473572128929541,0.29290000400808003,0.00241339174249318,0.00012
2308.0,0.00723071201453316,0.293885689259593,0.0021150352515103,0.00012
2309.0,0.00614234206857101,0.29470589431425603,0.0018521318495382498,0.00012
2310.0,0.0051933760307189296,0.295359398905932,0.0016149014674253902,0.00012
2311.0,0.004369392169626899,0.295845555576698,0.00140221324403157,0.00012
2312.0,0.0036553583261612205,0.29616633508540396,0.0012151059738808698,0.00012
2313.0,0.00304121844311323,0.296323028713601,0.00104511158332228,0.00012
2314.0,0.00251576058842262,0.296320983160672,0.0008941970805727919,0.00012
2315.0,0.0020680635091345698,0.29616474931214304,0.0007618678029202829,0.00012
2316.0,0.00169102058411403,0.2958557025052,0.000641632206644826,0.00012
2317.0,0.0013751124183323802,0.29539871019325104,0.0005375962259378219,0.00012
2318.0,0.00111134171938392,0.294788615248468,0.000448871373479117,0.00012
2319.0,0.000891976771657617,0.294033932994162,0.00037330395594211297,0.00012
2320.0,0.000711372728912992,0.293139553155727,0.00030734264664666005,0.00012
2321.0,0.0005646978783185519,0.29210100954071005,0.00024960369708856,0.00012
2322.0,0.0004467946027688759,0.29093064362740995,0.00020064171435512499,0.00012
2323.0,0.000352496893520844,0.28963130412106103,0.000160470978902657,0.00012
2324.0,0.000277316668560783,0.28819835171437397,0.000127937829981959,0.00012
2325.0,0.00021780217848738997,0.286648054520829,0.00010127869019436501,0.00012
2326.0,0.000170800824371813,0.28497691863784697,7.998448069229859e-05,0.00012
2327.0,0.000133672074915868,0.283191613084344,6.31837911879218e-05,0.00012
2328.0,0.000104532020434471,0.28129564196101303,4.95890420371388e-05,0.00012
2329.0,8.16527124548313e-05,0.279299121623257,3.89348264913945e-05,0.00012
2330.0,6.37774685958131e-05,0.27720736501336796,3.04191682179196e-05,0.00012
2331.0,4.9746536113084794e-05,0.275024365580005,2.38771173592161e-05,0.00012
2332.0,3.8808532080574104e-05,0.27275382335774495,1.86137312171753e-05,0.00012
2333.0,3.01893260530912e-05,0.27039756567991796,1.4667720346798699e-05,0.00012
2334.0,2.3378182589403397e-05,0.267961304672619,1.1590852712970098e-05,0.00012
2335.0,1.8106960126848e-05,0.265449301439475,8.970294563095e-06,0.00012
2336.0,1.40481717104944e-05,0.262867210664171,6.907036825442479e-06,0.00012
2337.0,1.0911179172985301e-05,0.260217693945554,5.33837213351946e-06,0.00012
2338.0,8.45734168548845e-06,0.257504195169879,4.17581409799605e-06,0.00012
2339.0,6.5217993295174494e-06,0.254731157268137,3.29380617034135e-06,0.00012
2340.0,5.02994685415206e-06,0.2518993475504,2.53875761149769e-06,0.00012
2341.0,3.8828991309015e-06,0.249015748472005,1.95198666506231e-06,0.00012
2342.0,2.99703392576602e-06,0.24607914453758498,1.50751972425948e-06,0.00012
2343.0,2.30365055243895e-06,0.24308759379891498,1.17996406869178e-06,0.00012
2344.0,1.7664576084630902e-06,0.24004351321214698,9.14167250369392e-07,0.00012
2345.0,1.35401059030188e-06,0.23695212849517203,7.0188106665161e-07,0.00012
2346.0,1.03880557814143e-06,0.233815906996888,5.36399635365119e-07,0.00012
2347.0,7.98084592860068e-07,0.230637783556356,4.09646559376195e-07,0.00012
2348.0,6.1443718643228e-07,0.227422118767975,3.12521686024057e-07,0.00012
2349.0,4.74516580837469e-07,0.224172214402724,2.38109671247613e-07,0.00012
2350.0,3.6798985014635606e-07,0.22088630936074,1.81281696974621e-07,0.00012
2351.0,2.8672599793978894e-07,0.217566691502367,1.38290633112711e-07,0.00012
2352.0,2.2348131753802498e-07,0.21421867722488397,1.0762653573865698e-07,0.00012
2353.0,1.74938131308862e-07,0.210844630586292,8.260829107479481e-08,0.00012
2354.0,1.3760499348788001e-07,0.20745273678030698,6.35316087677484e-08,0.00012
2355.0,1.0864404114257198e-07,0.20404553870939102,4.92842552577884e-08,0.00012
2356.0,8.62160526806939e-08,0.20062814813874102,3.81667942094805e-08,0.00012
2357.0,6.8744227267495e-08,0.19720563963055499,2.9732651510098802e-08,0.00012
2358.0,5.49270980535016e-08,0.193783451849073,2.3513277981779798e-08,0.00012
2359.0,4.40550466504226e-08,0.19036366622213396,1.85014964334195e-08,0.00012
2360.0,3.54683980922612e-08,0.186949166700151,1.46123157244141e-08,0.00012
2361.0,2.86871509762635e-08,0.18354334415012802,1.15399766501505e-08,0.00012
2362.0,2.3274930026560497e-08,0.180150136453256,9.210238517585631e-09,0.00012
2363.0,1.89735396266275e-08,0.176772686601882,7.31988437072385e-09,0.00012
2364.0,1.55584915215172e-08,0.173415701965946,5.8115527598372205e-09,0.00012
2365.0,1.28283276010746e-08,0.17008337222103698,4.64605217212404e-09,0.00012
2366.0,1.0640908076367e-08,0.16677657050609698,3.72243774742524e-09,0.00012
2367.0,8.885447281665949e-09,0.163497422486867,2.98735265572526e-09,0.00012
2368.0,7.46428012145096e-09,0.16024820898756198,2.41846898723862e-09,0.00012
2369.0,6.30307518594048e-09,0.157030236472412,1.97607867883442e-09,0.00012
2370.0,5.3505722969365e-09,0.153846340348866,1.6209202983291697e-09,0.00012
2371.0,4.56668167673873e-09,0.15069695922643303,1.3339846341853e-09,0.00012
2372.0,3.9172951481875995e-09,0.147584329337556,1.1050925070586801e-09,0.00012
2373.0,3.37642695523194e-09,0.14450976109165803,9.204215995598869e-10,0.00012
2374.0,2.92294533504038e-09,0.14147465199962,7.717116363356509e-10,0.00012
2375.0,2.54127241773229e-09,0.138479398751906,6.495112887627179e-10,0.00012
2376.0,2.2184492411634802e-09,0.135524474316537,5.49363834705714e-10,0.00012
2377.0,1.9432493922297603e-09,0.132611940905174,4.683209115515021e-10,0.00012
2378.0,1.7089519071425e-09,0.129739737332817,3.9871537798960896e-10,0.00012
2379.0,1.50917055900972e-09,0.126910005291459,3.39977596030826e-10,0.00012
2380.0,1.33802087162295e-09,0.12412164723439001,2.91253712235987e-10,0.00012
2381.0,1.19054054368604e-09,0.121376637113014,2.50974416893539e-10,0.00012
2382.0,1.0631868272158801e-09,0.11867641476460102,2.1672398737813598e-10,0.00012
2383.0,9.52927805587054e-10,0.116020827740238,1.87633117227569e-10,0.00012
2384.0,8.56761719511804e-10,0.11341008309302002,1.63650486239724e-10,0.00012
2385.0,7.72517644860772e-10,0.110843792584312,1.43362221986127e-10,0.00012
2386.0,6.98792912191164e-10,0.108322464137015,1.25460948258144e-10,0.00012
2387.0,6.34011598735923e-10,0.105844996788394,1.1024149862876199e-10,0.00012
2388.0,5.76962240703999e-10,0.103413198119957,9.708365560685149e-11,0.00012
2389.0,5.2659556254743e-10,0.101025414771953,8.571141560396279e-11,0.00012
2390.0,4.82074747935152e-10,0.0986820085439336,7.57632264807657e-11,0.00012
2391.0,4.4254408309547206e-10,0.09638233208341071,6.72712469272284e-11,0.00012
2392.0,4.07307964005828e-10,0.09412652401707851,5.99630104287375e-11,0.00012
2393.0,3.75711409789526e-10,0.0919138029402068,5.376938661048879e-11,0.00012
2394.0,3.47379657285409e-10,0.08974419041781709,4.8213515414302994e-11,0.00012
2395.0,3.21883749553296e-10,0.087617026273654,4.33876210186869e-11,0.00012
2396.0,2.9886459026876397e-10,0.08553247433157429,3.9172818230280895e-11,0.00012
2397.0,2.78015457856081e-10,0.083489886862241,3.5479978402594294e-11,0.00012
2398.0,2.5911390938624097e-10,0.0814883375270208,3.2165680480669605e-11,0.00012
2399.0,2.4195928415256197e-10,0.0795279735984418,2.91928566018067e-11,0.00012
2400.0,1.8232,0.0,0.0,0.00011
2401.0,1.8231962600606202,2.90666666666667e-06,6.36443598441347e-06,0.00011
2402.0,1.8231890066224499,5.6381766950020705e-06,1.23435270323984e-05,0.00011
2403.0,1.8231784470790702,8.21039916343913e-06,1.79696863854298e-05,0.00011
2404.0,1.82316477149774,1.0637659316122999e-05,2.3272399098968903e-05,0.00011
2405.0,1.8231481861891,1.2907989808213602e-05,2.8224022974562797e-05,0.00011
2406.0,1.8231288491963002,1.5059452209136901e-05,3.290669719532669e-05,0.00011
2407.0,1.8231069053249298,1.71027782300046e-05,3.73429487115258e-05,0.00011
2408.0,1.82308248714867,1.9047831817543104e-05,4.15535931669159e-05,0.00011
2409.0,1.8230557158990301,2.0903717519564004e-05,4.5557932109525894e-05,0.00011
2410.0,1.8230267022544797,2.2678874037479798e-05,4.9373924134953705e-05,0.00011
2411.0,1.8229955470416699,2.43811556100525e-05,5.30183345713196e-05,0.00011
2412.0,1.82296234185908,2.60179033597168e-05,5.6506867412529707e-05,0.00011
2413.0,1.82292716963188,2.7596008334982398e-05,5.98542825078591e-05,0.00011
2414.0,1.82289010510503,2.91219676719146e-05,6.307450047155881e-05,0.00011
2415.0,1.82285124640215,3.05774457385091e-05,6.61277367139294e-05,0.00011
2416.0,1.82281065200687,3.19935931801698e-05,6.90814485444047e-05,0.00011
2417.0,1.8227683734792401,3.3375941568713004e-05,7.19474181122167e-05,0.00011
2418.0,1.8227244557498201,3.47298075591361e-05,7.473692719995993e-05,0.00011
2419.0,1.8226789373738899,3.60603287388062e-05,7.746082489447301e-05,0.00011
2420.0,1.8226318507482302,3.7372497502873e-05,8.012959140645501e-05,0.00011
2421.0,1.8225832222921798,3.86711934491641e-05,8.27533988699906e-05,0.00011
2422.0,1.82253307259423,3.9961214745335e-05,8.534216987861172e-05,0.00011
2423.0,1.8224814165252199,4.12473088930912e-05,8.790563446063959e-05,0.00011
2424.0,1.82242829761584,4.250675669222489e-05,9.03950207703282e-05,0.00011
2425.0,1.82237371857951,4.377231160123239e-05,9.28797895254069e-05,0.00011
2426.0,1.82231767664621,4.50486858745829e-05,9.53692721427052e-05,0.00011
2427.0,1.82226016354187,4.63406660186385e-05,9.78728351705977e-05,0.00011
2428.0,1.8222011654334098,4.7653146342529104e-05,0.000100399938586342,0.00011
2429.0,1.8221406628382302,4.8991164425272096e-05,0.000102960196508,0.00011
2430.0,1.8220786304960501,5.035993901223571e-05,0.000105563441083697,0.00011
2431.0,1.82201503720087,5.17649109108787e-05,0.000108219790392116,0.00011
2432.0,1.82194984559019,5.32117875272201e-05,0.000110939721278433,0.00011
2433.0,1.8218830118878702,5.4706591773120294e-05,0.00011373414816221598,0.00011
2434.0,1.8218144855964598,5.62557161833229e-05,0.00011661450899146202,0.00011
2435.0,1.82174420913409,5.786598321423729e-05,0.00011959285968451901,0.00011
2436.0,1.82167211740992,5.954471285861031e-05,0.00012268197860444498,0.00011
2437.0,1.8215981844256102,6.12607717892575e-05,0.000125815340155083,0.00011
