,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
5887.0,85.9535441417226,0.00014105688957260002,0.00347435881373736,3e-05
5888.0,85.9499524835736,0.000145816413832987,0.00359165814893793,3e-05
5889.0,85.94623886314021,0.000150765069946005,0.0037136204334562,3e-05
5890.0,85.94239791641141,0.000155931577352616,0.0038409467287751297,3e-05
5891.0,85.93842455070458,0.00016130419350020303,0.00397336570678785,3e-05
5892.0,85.93431300231191,0.000166911129184451,0.00411154839271298,3e-05
5893.0,85.9300571145146,0.000172768736856868,0.0042558877972756395,3e-05
5894.0,85.9256507928682,0.000178873987502979,0.00440632164642991,3e-05
5895.0,85.9210877313718,0.000185234997832381,0.0045630614963517195,3e-05
5896.0,85.916360872551,0.00019188234725230898,0.00472685882087191,3e-05
5897.0,85.91146297709051,0.00019882405812955,0.00489789546043884,3e-05
5898.0,85.9063868838158,0.00020605658688759596,0.00507609327471774,3e-05
5899.0,85.90112546658192,0.000213579391365482,0.00526141723391264,3e-05
5900.0,85.89567105974679,0.00022141285110652902,0.005454406835132399,3e-05
5901.0,85.8900155658882,0.000229575126751208,0.00565549385856676,3e-05
5902.0,85.88415027220009,0.00023809104927551,0.00586529368806349,3e-05
5903.0,85.87806633922891,0.00024696634415937596,0.00608393297119314,3e-05
5904.0,85.87175387001591,0.00025624382732249905,0.00631246921307846,3e-05
5905.0,85.86520285224108,0.000265927963688288,0.006551017774721851,3e-05
5906.0,85.8584034906033,0.000276012410180593,0.006799361637830539,3e-05
5907.0,85.8513448408632,0.00028654026026640403,0.007058649740080321,3e-05
5908.0,85.8440155469916,0.00029752949087187704,0.0073292938716704795,3e-05
5909.0,85.8364036087469,0.000309007568680039,0.007611938244701809,3e-05
5910.0,85.82849673147051,0.00032098533752134706,0.007906877276366821,3e-05
5911.0,85.82028218323629,0.00033347846905517795,0.00821454823416195,3e-05
5912.0,85.8117473880245,0.00034648361110910806,0.00853479521184348,3e-05
5913.0,85.8028790754192,0.000360030071534608,0.00886831260524611,3e-05
5914.0,85.7936630074042,0.000374156985715973,0.009216068015068002,3e-05
5915.0,85.78408410493358,0.00038889969489801,0.009578902470538692,3e-05
5916.0,85.77412645246771,0.000404290464377409,0.00995765246588603,3e-05
5917.0,85.7637734907647,0.00042035606199755,0.010352961703051201,3e-05
5918.0,85.75300977912659,0.000437053459223379,0.010763711638125098,3e-05
5919.0,85.7418175469775,0.00045447309661373405,0.011192232149052298,3e-05
5920.0,85.73017939211391,0.0004726036927831519,0.0116381548635994,3e-05
5921.0,85.7180759406779,0.000491524294131632,0.0121034514360184,3e-05
5922.0,85.7054878630066,0.00051123437494547,0.0125880776713068,3e-05
5923.0,85.69239532287109,0.000531748295858129,0.0130925401354569,3e-05
5924.0,85.6787769012761,0.0005531368693597091,0.013618421595053701,3e-05
5925.0,85.6646115423594,0.0005753868737452709,0.014165358916658101,3e-05
5926.0,85.64987781219641,0.0005985141183218269,0.014733730163002,3e-05
5927.0,85.6345519328422,0.000622612493199129,0.0153258793541974,3e-05
5928.0,85.61861134971029,0.0006476367438233019,0.015940583131943,3e-05
5929.0,85.6020310233637,0.000673684923419602,0.0165803263466002,3e-05
5930.0,85.5847840662352,0.0007008348018603499,0.017246957128475897,3e-05
5931.0,85.5668439004287,0.0007290735287439059,0.017940165806509298,3e-05
5932.0,85.5481831598658,0.0007584324044618809,0.018660740562946997,3e-05
5933.0,85.52877246621149,0.0007889960802882139,0.0194106936542832,3e-05
5934.0,85.50858350332621,0.000820719726592897,0.020188962885228198,3e-05
5935.0,85.4875850763232,0.000853719344029854,0.0209984270030644,3e-05
5936.0,85.46574838522442,0.0008878995173900399,0.021836691098829603,3e-05
5937.0,85.44303968461492,0.0009234627973103009,0.0227087006094371,3e-05
5938.0,85.4194271164132,0.000960333332108351,0.0236125682017015,3e-05
5939.0,85.3948753541948,0.000998654996469185,0.024551762218455796,3e-05
5940.0,85.3693489235608,0.00103843890158355,0.025526430633959898,3e-05
5941.0,85.3428115897101,0.00107971716745601,0.0265373338506778,3e-05
5942.0,85.31522472234171,0.0011225899750409902,0.0275868673684297,3e-05
5943.0,85.2865468455605,0.00116717294783324,0.028677876781234,3e-05
5944.0,85.2567374057885,0.00121343061780525,0.029809439771944595,3e-05
5945.0,85.225753511821,0.0012614619641579403,0.0309838939674685,3e-05
5946.0,85.1935504268396,0.00131134306614619,0.032203084981457,3e-05
5947.0,85.1600828857327,0.0013630968888478402,0.0334675411069323,3e-05
5948.0,85.12530468684221,0.00141676633579169,0.0347781988904843,3e-05
5949.0,85.0891657207469,0.0014725164140203199,0.036138966095304,3e-05
5950.0,85.05161522965851,0.0015303756798303,0.037550491088388996,3e-05
5951.0,85.0125996898361,0.00159045695999559,0.0390155398223188,3e-05
5952.0,84.9720657350632,0.00165275075453824,0.0405339547729974,3e-05
5953.0,84.92995728862229,0.00171737776082234,0.0421084464409095,3e-05
5954.0,84.88621826439609,0.0017843474481449896,0.0437390242261587,3e-05
5955.0,84.8407932606271,0.0018536285571282497,0.0454250037689441,3e-05
5956.0,84.7936224332647,0.0019253976794927604,0.0471708273624432,3e-05
5957.0,84.7446439386165,0.00199975383957808,0.048978494648219004,3e-05
5958.0,84.6937935827615,0.00207680178873245,0.0508503558550105,3e-05
5959.0,84.6410026853529,0.00215671548536836,0.052790897408530706,3e-05
5960.0,84.5862059935632,0.00223936103054052,0.054796691789752404,3e-05
5961.0,84.5293316531742,0.00232503634465876,0.0568743403890119,3e-05
5962.0,84.47030732734491,0.0024137591880623497,0.059024325829242205,3e-05
5963.0,84.4090574942783,0.00250565762077333,0.0612498330666559,3e-05
5964.0,84.34550539117458,0.00260079558075999,0.0635521031036651,3e-05
5965.0,84.27957142915521,0.00269930120019246,0.0659339620194105,3e-05
5966.0,84.211175205515,0.00280120771728091,0.0683962236402245,3e-05
5967.0,84.14023676521751,0.00290652422204217,0.0709384402974896,3e-05
5968.0,84.0666739172977,0.0030153377619913397,0.0735628479197896,3e-05
5969.0,83.9904024813186,0.00312775180885027,0.0762714359790457,3e-05
5970.0,83.9113378720835,0.0032437998524471306,0.0790646092351937,3e-05
5971.0,83.8293912916732,0.0033636648222711697,0.08194658041023689,3e-05
5972.0,83.7444753694718,0.0034872857414429397,0.0849159222014298,3e-05
5973.0,83.65649276967609,0.0036151069393853797,0.08798259979565069,3e-05
5974.0,83.56534735268609,0.0037470739453156396,0.0911454169900536,3e-05
5975.0,83.4709399416458,0.00388335535181804,0.0944074110403165,3e-05
5976.0,83.3731683952061,0.00402406249321405,0.0977715464396878,3e-05
5977.0,83.2719302123975,0.0041692112977331,0.101238182808619,3e-05
5978.0,83.16712071591729,0.00431894887595313,0.10480949648018,3e-05
5979.0,83.058629541585,0.0044735174882748205,0.10849117433224198,3e-05
5980.0,82.9463472528782,0.00463286322420716,0.112282288706868,3e-05
5981.0,82.83016046771341,0.00479718640720705,0.11618678516473699,3e-05
5982.0,82.7099562423285,0.0049664660259978,0.120204225384897,3e-05
5983.0,82.5856142361319,0.00514103704143906,0.12434200619661999,3e-05
5984.0,82.45702067518042,0.00532067655200842,0.12859356095156999,3e-05
5985.0,82.324057195458,0.005505600848795711,0.132963479722349,3e-05
5986.0,82.1865959438168,0.005696266218029589,0.137461251641196,3e-05
5987.0,82.04451067039508,0.005892589367022679,0.14208527342173902,3e-05
5988.0,81.897677635639,0.0060945282876836305,0.146833034756113,3e-05
5989.0,81.7459610214447,0.00630253741393576,0.15171661419421398,3e-05
5990.0,81.5892375416669,0.00651623038688664,0.156723479777811,3e-05
5991.0,81.4273774500987,0.006735858584241061,0.16186009156820097,3e-05
5992.0,81.26025872730992,0.00696115259306552,0.167118722788788,3e-05
5993.0,81.0877458162763,0.0071926818311383,0.172512911033617,3e-05
5994.0,80.90970783031541,0.007430417350124479,0.17803798596095602,3e-05
5995.0,80.72603030354759,0.0076736166431432195,0.183677526767756,3e-05
5996.0,80.5365774065444,0.007923237245703521,0.18945289700318,3e-05
5997.0,80.34122321907421,0.008178869417622858,0.19535418747025798,3e-05
5998.0,80.13983614932759,0.008440864456854819,0.20138706974654602,3e-05
5999.0,79.93227820872771,0.008709556554197391,0.207557940599918,3e-05
6000.0,86.0902,0.0,0.0,2e-05
6001.0,86.0901934609425,2.64242424242424e-07,6.53905753167277e-06,2e-05
6002.0,86.09018069061192,5.16048470042361e-07,1.27703305874786e-05,2e-05
6003.0,86.09016198075541,7.560677280805509e-07,1.8709856462316198e-05,2e-05
6004.0,86.0901376079297,9.84915331125764e-07,2.43728256789395e-05,2e-05
6005.0,86.0901078927917,1.20081022325187e-06,2.9715138082367605e-05,2e-05
6006.0,86.0900730812193,1.40677507893703e-06,3.48115723244198e-05,2e-05
6007.0,86.0900334062835,1.60332816878867e-06,3.96749358005397e-05,2e-05
6008.0,86.0899890889053,1.79096104923403e-06,4.43173782498888e-05,2e-05
6009.0,86.0899403384757,1.97014010987904e-06,4.8750429595134205e-05,2e-05
6010.0,86.0898873534404,2.14130801825776e-06,5.29850352944195e-05,2e-05
6011.0,86.089830321851,2.3048850702590303e-06,5.7031589404918206e-05,2e-05
6012.0,86.0897694218855,2.46127045370528e-06,6.089996553791179e-05,2e-05
6013.0,86.0897048223396,2.61084343184117e-06,6.45995458681453e-05,2e-05
6014.0,86.0896366830912,2.75396445285407e-06,6.813924834496911e-05,2e-05
6015.0,86.0895652121631,2.8886875769445703e-06,7.147092813888648e-05,2e-05
6016.0,86.0894905505495,3.01772169870375e-06,7.46616135703504e-05,2e-05
6017.0,86.0894128316836,3.1413723306585303e-06,7.77188659085081e-05,2e-05
6018.0,86.0893321818033,3.25993016617148e-06,8.06498803626072e-05,2e-05
6019.0,86.0892487202974,3.3736718840494604e-06,8.346150586290809e-05,2e-05
6020.0,86.0891625600337,3.4828609064176703e-06,8.616026370096279e-05,2e-05
6021.0,86.0890738076686,3.58774811306906e-06,8.875236510691959e-05,2e-05
6022.0,86.0889825639407,3.68857251523908e-06,9.12437278352678e-05,2e-05
6023.0,86.08888892394891,3.78556189152119e-06,9.363999182480141e-05,2e-05
6024.0,86.0887930340041,3.87664559429019e-06,9.58899447867591e-05,2e-05
6025.0,86.0886949765045,3.96440705644379e-06,9.805749966487179e-05,2e-05
6026.0,86.0885948290573,4.04903974793418e-06,0.00010014744716770101,2e-05
6027.0,86.0884926646985,4.1307282821372e-06,0.00010216435879269202,2e-05
6028.0,86.08838855209999,4.2096488892326e-06,0.000104112598501403,2e-05
6029.0,86.0882825557662,4.2859698644860005e-06,0.000105996333779021,2e-05
6030.0,86.0881747362201,4.3598519930012996e-06,0.00010781954611631701,2e-05
6031.0,86.0880651501792,4.43144895240302e-06,0.000109586040949598,2e-05
6032.0,86.08795385072209,4.50090769480817e-06,0.00011129945709177301,2e-05
6033.0,86.0878408874464,4.56836880935567e-06,0.00011296327568543601,2e-05
6034.0,86.0877263066177,4.6339668664768405e-06,0.00011458082870685901,2e-05
6035.0,86.08761015131059,4.69783074501401e-06,0.000116155307047904,2e-05
6036.0,86.0874924615424,4.76008394322253e-06,0.000117689768201149,2e-05
6037.0,86.08737333297991,4.818475400201e-06,0.00011912856248149499,2e-05
6038.0,86.0872527977892,4.875573159568191e-06,0.000120535190737042,2e-05
6039.0,86.0871308855324,4.93148243716554e-06,0.000121912256821503,2e-05
6040.0,86.08700762327041,4.98630431295791e-06,0.00012326226200211498,2e-05
6041.0,86.0868830356596,5.04013596883854e-06,0.00012458761083669297,2e-05
6042.0,86.0867571450428,5.0930709155413e-06,0.000125890616782034,2e-05
6043.0,86.0866299715352,5.1451992093244605e-06,0.000127173507549951,2e-05
6044.0,86.08650153310501,5.196607659053101e-06,0.000128438430226277,2e-05
6045.0,86.0863718456488,5.24738002427327e-06,0.000129687456167403,2e-05
6046.0,86.0862409230631,5.2975972048390305e-06,0.00013092258568809297,2e-05
6047.0,86.0861087773106,5.34733742262495e-06,0.00013214575255364298,2e-05
6048.0,86.0859754184823,5.3966763958290305e-06,0.000133358828288784,2e-05
6049.0,86.0858409171908,5.44316485714343e-06,0.00013450129153360502,2e-05
6050.0,86.0857052778501,5.48948147647293e-06,0.00013563934066943099,2e-05
6051.0,86.0855685032621,5.53569155342638e-06,0.000136774588042326,2e-05
6052.0,86.0854305946592,5.58185865258721e-06,0.000137908602810957,2e-05
6053.0,86.08529161575541,5.6254537760531604e-06,0.000138978903833098,2e-05
6054.0,86.08515162711059,5.666604156498901e-06,0.00013998864484142398,2e-05
6055.0,86.08501062133891,5.70805992489854e-06,0.000141005771682996,2e-05
6056.0,86.0848685898178,5.749871293759599e-06,0.000142031521062881,2e-05
6057.0,86.08472552270871,5.79208765421257e-06,0.00014306710916542803,2e-05
6058.0,86.08458147540841,5.832067942548901e-06,0.00014404730021230598,2e-05
6059.0,86.0844364335607,5.87263606771586e-06,0.000145041847764768,2e-05
