,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
3585.0,2.77954426223578e-06,0.16637405357810198,5.69243892593487e-07,9.5e-05
3586.0,2.38308528754809e-06,0.16387131463386803,4.7489202452533605e-07,9.5e-05
3587.0,2.0471294356107802e-06,0.161365581039724,4.02419329271895e-07,9.5e-05
3588.0,1.7626610883425898e-06,0.15885461634170903,3.40745847546986e-07,9.5e-05
3589.0,1.5182890501833e-06,0.156342940067914,2.92717126734916e-07,9.5e-05
3590.0,1.30915077912706e-06,0.15383369371222597,2.50512923880365e-07,9.5e-05
3591.0,1.13025291249042e-06,0.151329884593598,2.1428994043397e-07,9.5e-05
3592.0,9.78932873037661e-07,0.148832803509838,1.8125628242766602e-07,9.5e-05
3593.0,8.504727957252951e-07,0.14634527892686902,1.53873843399831e-07,9.5e-05
3594.0,7.409744190666629e-07,0.14386890998159899,1.31160874374502e-07,9.5e-05
3595.0,6.475374340244621e-07,0.141405463836357,1.1192199401511499e-07,9.5e-05
3596.0,5.68391351887701e-07,0.138955436211243,9.48038651635607e-08,9.5e-05
3597.0,5.00598674792134e-07,0.136521071112759,8.12043710178765e-08,9.5e-05
3598.0,4.41728089225171e-07,0.13410701009715198,7.0517186770487e-08,9.5e-05
3599.0,3.90396837109315e-07,0.13171311356491602,6.1486317109915e-08,9.5e-05
3600.0,10.629,0.0,0.0,9e-05
3601.0,10.6289863854364,2.3781818181818197e-06,1.63079867027403e-05,9e-05
3602.0,10.6289599384975,4.6200650799393105e-06,3.1679041602244e-05,9e-05
3603.0,10.628921378541401,6.73705558710707e-06,4.61884249075273e-05,9e-05
3604.0,10.6288713674191,8.739549699073199e-06,5.990502078810239e-05,9e-05
3605.0,10.628810632098801,1.0616444270898e-05,7.27508294387149e-05,9e-05
3606.0,10.6287397270376,1.2398102067630602e-05,8.49324904277602e-05,9e-05
3607.0,10.6286591621321,1.4092493601217701e-05,9.65033799130881e-05,9e-05
3608.0,10.6285694059581,1.57069883904857e-05,0.000107512993531157,9e-05
3609.0,10.6284708886598,1.7248423080262303e-05,0.000118007365738908,9e-05
3610.0,10.6283640045326,1.8723160996368303e-05,0.000128029437692917,9e-05
3611.0,10.6282491143338,2.01371445426812e-05,0.000137619382046776,9e-05
3612.0,10.6281265473536,2.1495941593057895e-05,0.000146814891532031,9e-05
3613.0,10.6279966032696,2.2804786830336102e-05,0.000155651436989687,9e-05
3614.0,10.627859553808,2.4068618825030604e-05,0.00016416249956666397,9e-05
3615.0,10.627715759408801,2.52718705609076e-05,0.000172241814967628,9e-05
3616.0,10.627565436007199,2.6439919336165502e-05,0.000180062475751351,9e-05
3617.0,10.627408775887,2.7576951524056604e-05,0.00018765281253920602,9e-05
3618.0,10.627245948711,2.868697685276961e-05,0.000195039921347491,9e-05
3619.0,10.6270771024266,2.9773852170889397e-05,0.00020224981391552902,9e-05
3620.0,10.626902364052599,3.08413037619516e-05,0.00020930755888435703,9e-05
3621.0,10.6267218403554,3.18929484907691e-05,0.00021623741549699,9e-05
3622.0,10.626535618417801,3.29323140379973e-05,0.00022306296133269102,9e-05
3623.0,10.6263437661055,3.39628584595197e-05,0.00022980721546598902,9e-05
3624.0,10.6261464581372,3.49657122351934e-05,0.000236342185404115,9e-05
3625.0,10.625943721560699,3.5967057863149205e-05,0.00024284475675077002,9e-05
3626.0,10.6257355653113,3.6970207689011605e-05,0.00024933662501212795,9e-05
3627.0,10.625521980279302,3.797848063372129e-05,0.000255839405079675,9e-05
3628.0,10.6253029392794,3.899522139407e-05,0.00026237474883294103,9e-05
3629.0,10.6250783969188,4.0023820238389396e-05,0.000268964465510288,9e-05
3630.0,10.624848289362301,4.10677336264714e-05,0.000275630646135208,9e-05
3631.0,10.6246125339886,4.2130505899508e-05,0.00028239579336840803,9e-05
3632.0,10.624371028932499,4.3215792307679296e-05,0.00028928295826572504,9e-05
3633.0,10.624123652505698,4.43273836705933e-05,0.000296315885561608,9e-05
3634.0,10.6238702624877,4.54692329998952e-05,0.00030351916927127303,9e-05
3635.0,10.6236106952768,4.66454844550099e-05,0.00031091842061645495,9e-05
3636.0,10.6233447648887,4.7860505053444e-05,0.00031854045053607597,9e-05
3637.0,10.6230724278371,4.90889872144589e-05,0.000326214569546345,9e-05
3638.0,10.622793447411,5.036605745387629e-05,0.000334172229242657,9e-05
3639.0,10.6225075608743,5.16969015019398e-05,0.00034244460299328103,9e-05
3640.0,10.6222144776948,5.3087090294024395e-05,0.00035106498612146904,9e-05
3641.0,10.621913877522699,5.4542633864050895e-05,0.000360069095197511,9e-05
3642.0,10.6216054078885,5.607004226118989e-05,0.00036949540423776095,9e-05
3643.0,10.621288681584199,5.7676394693604895e-05,0.00037938552396889593,9e-05
3644.0,10.6209632736866,5.936941832503441e-05,0.000389784631401194,9e-05
3645.0,10.620628718171501,6.11575784196346e-05,0.00040074195826288303,9e-05
3646.0,10.620284504063802,6.30501818588876e-05,0.000412311348428403,9e-05
3647.0,10.6199300710541,6.505749645566751e-05,0.00042455189638884505,9e-05
3648.0,10.6195648045022,6.71908889826579e-05,0.00043752868114047,9e-05
3649.0,10.619188285918801,6.941574989501751e-05,0.000451006746684641,9e-05
3650.0,10.6188001336334,7.160394022037699e-05,0.000464941989882035,9e-05
3651.0,10.6184004760934,7.37591134515211e-05,0.00047872337478488706,9e-05
3652.0,10.617989134966301,7.59534593191363e-05,0.0004927183721106411,9e-05
3653.0,10.6175660033775,7.81762192488195e-05,0.0005068413875605661,9e-05
3654.0,10.617130911938698,8.044003922473e-05,0.0005211673021007089,9e-05
3655.0,10.6166834983581,8.2780403590475e-05,0.0005359271819941861,9e-05
3656.0,10.6162233409841,8.52095487284885e-05,0.0005511921305919861,9e-05
3657.0,10.6157504599459,8.76473448513478e-05,0.00056643296758364,9e-05
3658.0,10.6152643053505,9.01998667737533e-05,0.000582332485268234,9e-05
3659.0,10.6147642606222,9.288105399190099e-05,0.0005989705582216831,9e-05
3660.0,10.614249638040901,9.570584454043961e-05,0.0006164324056767241,9e-05
3661.0,10.6137198145682,9.866560856496801e-05,0.000634640549628187,9e-05
3662.0,10.613173940105801,0.00010180316630041399,0.000653866970201328,9e-05
3663.0,10.6126110336645,0.000104973370215573,0.0006742684528624661,9e-05
3664.0,10.6120306229602,0.00010821807097679898,0.000695235653704859,9e-05
3665.0,10.6114322031386,0.000111558674409426,0.000716807586048305,9e-05
3666.0,10.6108152140583,0.00011501607389380199,0.000739050474692531,9e-05
3667.0,10.6101790027874,0.0001186093843341,0.000762075467440909,9e-05
3668.0,10.6095229797653,0.00012233011889866498,0.000785806655909224,9e-05
3669.0,10.6088462911305,0.000126227761609897,0.0008105606286550879,9e-05
3670.0,10.6081479754838,0.000130324440702555,0.0008364661979835111,9e-05
3671.0,10.6074269565868,0.000134643870885497,0.000863660922290779,9e-05
3672.0,10.606682034693,0.000139211662498838,0.0008922927435740849,9e-05
3673.0,10.605912221647,0.00014399465136543402,0.000922108211149248,9e-05
3674.0,10.605116266844801,0.00014903915054262297,0.000953421694483866,9e-05
3675.0,10.6042920570884,0.00015427207104791002,0.0009872664382202152,9e-05
3676.0,10.603438295408,0.000159741854373028,0.00102266473654667,9e-05
3677.0,10.602553701991901,0.000165448756003984,0.00105959603657386,9e-05
3678.0,10.601636846412198,0.000171443024242608,0.00109824075186665,9e-05
3679.0,10.6006863664247,0.00017772483118637202,0.00113851720943871,9e-05
3680.0,10.599700873406901,0.000184280931330955,0.0011804570063317303,9e-05
3681.0,10.5986786154385,0.000191143098867909,0.0012244953126801601,9e-05
3682.0,10.5976178460317,0.00019835781303361802,0.0012706256216303,9e-05
3683.0,10.5965166263178,0.000205957915664926,0.00131907837324053,9e-05
3684.0,10.5953727847402,0.00021397724306278603,0.00137013228912795,9e-05
3685.0,10.5941841669997,0.00022243359041993797,0.00142376669772492,9e-05
3686.0,10.5929483435189,0.00023136726326282203,0.0014803113366586098,9e-05
3687.0,10.591661734830302,0.00024079558110322598,0.00154114358331825,9e-05
3688.0,10.5903213271089,0.00025077605280190296,0.0016055858920132,9e-05
3689.0,10.588924040147301,0.000261313304140395,0.00167371777762292,9e-05
3690.0,10.5874668784855,0.00027240275408711,0.0017454377270298299,9e-05
3691.0,10.5859466095643,0.000284095405745588,0.0018210297455279,9e-05
3692.0,10.5843595185314,0.000296464511516186,0.00190107154046257,9e-05
3693.0,10.5827017536627,0.000309588693185507,0.0019857270611220003,9e-05
3694.0,10.5809690286974,0.000323481349201343,0.00207551681065456,9e-05
3695.0,10.579157032020401,0.00033821312059156296,0.0021704711592773302,9e-05
3696.0,10.5772606521625,0.000353909191798135,0.00227154819909045,9e-05
3697.0,10.5752746221306,0.000370646127215953,0.0023789342223208896,9e-05
3698.0,10.5731926778405,0.000388454710375866,0.00249382357824965,9e-05
3699.0,10.571008735464599,0.000407327316626674,0.0026160003495170198,9e-05
3700.0,10.5687162273113,0.00042736835994939203,0.0027460441248008797,9e-05
3701.0,10.5663076518321,0.00044873487064704004,0.00288507350962724,9e-05
3702.0,10.563775494714301,0.000471533971448756,0.00303310379342473,9e-05
3703.0,10.5611118986004,0.000495801206310603,0.00319054588701215,9e-05
3704.0,10.5583077847711,0.000521713643475743,0.0033588627787750304,9e-05
3705.0,10.5553540434616,0.0005493670303044929,0.0035380916563415702,9e-05
3706.0,10.5522396757992,0.000579054768860879,0.00373049535690127,9e-05
3707.0,10.5489534969478,0.0006108612452884881,0.0039362966342804,9e-05
3708.0,10.5454825936661,0.0006450010412278709,0.00415756583058688,9e-05
3709.0,10.541813097136,0.0006815779452254549,0.00439544756815774,9e-05
3710.0,10.537930031199199,0.000720836578057466,0.00465126825688764,9e-05
3711.0,10.5338177419966,0.000763028567707268,0.00492583966948914,9e-05
3712.0,10.5294592065165,0.000808436431278241,0.00522080182381049,9e-05
3713.0,10.5248351602532,0.000857457718527202,0.005538839657206299,9e-05
3714.0,10.5199250917566,0.0009102698951438618,0.0058814468023315,9e-05
3715.0,10.5147062737896,0.0009673060418395189,0.006251277403744799,9e-05
3716.0,10.509154709937599,0.00102884898918254,0.006649851725541809,9e-05
3717.0,10.5032442684917,0.0010952018418331198,0.00707972749594462,9e-05
3718.0,10.4969468103691,0.00116686741265287,0.0075433092152063,9e-05
3719.0,10.4902304618386,0.0012445091794565598,0.00804507037217929,9e-05
3720.0,10.4830607561827,0.0013285707303028501,0.00858811693402115,9e-05
3721.0,10.475400961008098,0.0014195093044876803,0.00917516280416987,9e-05
3722.0,10.467209763677099,0.0015181705873503499,0.00981169435469996,9e-05
3723.0,10.4584448712405,0.0016250699853304,0.0104988858361176,9e-05
3724.0,10.4490586179628,0.00174110633324582,0.011243172954469,9e-05
3725.0,10.439000877498401,0.0018667274972614897,0.0120475031118359,9e-05
3726.0,10.428216729287199,0.00200294490038891,0.0129176189815263,9e-05
3727.0,10.4166447064189,0.00215083624046643,0.0138613620037629,9e-05
3728.0,10.4042181042936,0.00231156263544045,0.0148850060611711,9e-05
3729.0,10.39086770714,0.00248593264435045,0.0159915591203166,9e-05
3730.0,10.376519828807401,0.00267510555097165,0.0171863759532545,9e-05
3731.0,10.3610929466198,0.00288045772275689,0.0184788434161492,9e-05
3732.0,10.3444991356111,0.00310322857838605,0.0198766303896436,9e-05
3733.0,10.3266465960794,0.00334488849867981,0.0213843781636343,9e-05
3734.0,10.307436275015302,0.00360682814736691,0.023010774996691602,9e-05
3735.0,10.286762265172198,0.0038906870585434104,0.024764031126144403,9e-05
3736.0,10.264510485160999,0.0041980299635458,0.026653937818314096,9e-05
3737.0,10.2405620100584,0.00453025239793287,0.0286862968223263,9e-05
3738.0,10.2147842015984,0.004890104344582021,0.030877534446110702,9e-05
3739.0,10.1870460137589,0.005278915940594771,0.0332257434458582,9e-05
3740.0,10.157206057196301,0.005698500051308239,0.035743313403101704,9e-05
3741.0,10.1251146245518,0.006151120092041389,0.0384402079193622,9e-05
3742.0,10.0906180633806,0.006639480097972421,0.0413211525521796,9e-05
3743.0,10.053557187617999,0.007165228845110509,0.04439277565964939,9e-05
3744.0,10.013770954969301,0.007730837588831709,0.0476573006971929,9e-05
3745.0,9.97108753221948,0.008339271250271492,0.0511276533953849,9e-05
3746.0,9.92532497119319,0.00899301208892346,0.0548159497974795,9e-05
3747.0,9.876302145222999,0.00969470737733327,0.058721205873259304,9e-05
3748.0,9.823823721340528,0.0104480259656485,0.06286043841251329,9e-05
3749.0,9.767695922975609,0.0112551389467237,0.067231783108614,9e-05
3750.0,9.70773396864525,0.0121188488495238,0.0718244653406399,9e-05
3751.0,9.6437396705829,0.013042186400101102,0.07665454361033189,9e-05
3752.0,9.57551362564175,0.0140300254165225,0.08172347374147639,9e-05
3753.0,9.50286483899875,0.015083812603224299,0.0870211839582645,9e-05
3754.0,9.425602301923,0.0162073801223651,0.0925476909200322,9e-05
3755.0,9.34354325862189,0.0174044656392857,0.09829310897696851,9e-05
3756.0,9.256523730387698,0.018677248933000302,0.104234946299121,9e-05
3757.0,9.164394188253901,0.020028162232438203,0.110355894495705,9e-05
3758.0,9.06699492191794,0.0214625849200964,0.11666814911683,9e-05
3759.0,8.964195847892698,0.0229799236932013,0.12313622215674,9e-05
3760.0,8.855875782655039,0.0245844136470607,0.129749452936334,9e-05
3761.0,8.74194589379771,0.0262808966079214,0.13646909019029402,9e-05
3762.0,8.62233608066837,0.028070210734567797,0.143272696386387,9e-05
3763.0,8.49700407687183,0.029956095246229598,0.15012693070611302,9e-05
3764.0,8.36590873182748,0.0319419023495584,0.157030456588859,9e-05
3765.0,8.22906283950824,0.0340286228369963,0.163918657416329,9e-05
3766.0,8.08651983683839,0.0362145069325478,0.170742849681055,9e-05
3767.0,7.93837503725132,0.038505188930797206,0.17745287227820897,9e-05
3768.0,7.78474477079088,0.040896258319879794,0.184023550798017,9e-05
3769.0,7.625769730535191,0.0433882804588352,0.190425702370572,9e-05
3770.0,7.4616399607689,0.0459800131274387,0.19660021244465697,9e-05
3771.0,7.292583659045911,0.0486726637337938,0.20250137973857396,9e-05
3772.0,7.118842979651309,0.051462773960421794,0.20811248640569502,9e-05
3773.0,6.94067177216406,0.0543517293728538,0.213419523425839,9e-05
3774.0,6.758375784927299,0.057336214255448305,0.21836032469666297,9e-05
3775.0,6.57234817736808,0.0604065940071028,0.222830186253183,9e-05
3776.0,6.383001831677491,0.0635660018854034,0.226805483498803,9e-05
3777.0,6.19069374548638,0.0668164278622077,0.23035315685772897,9e-05
3778.0,5.99583078696898,0.0701514488417766,0.233413469699417,9e-05
3779.0,5.79879177361447,0.0735699842347095,0.23602002208704603,9e-05
3780.0,5.60000803254383,0.0770591593978871,0.238109916200339,9e-05
3781.0,5.39993709179432,0.0806160055543723,0.23965176769189497,9e-05
3782.0,5.199023404514129,0.08423243953708479,0.24066123810793696,9e-05
3783.0,4.9977353732154,0.0879084610226757,0.24110964008690802,9e-05
3784.0,4.796524935488541,0.0916447777340455,0.24101669587126504,9e-05
3785.0,4.595832153903,0.0954338897798403,0.240396629764428,9e-05
3786.0,4.3961353150552,0.09927077844516721,0.239203655728683,9e-05
3787.0,4.1978966592889,0.10314872621910098,0.23745699451046803,9e-05
3788.0,4.0015638712661605,0.10706120999558802,0.235174081399643,9e-05
3789.0,3.8076201712983195,0.11100527534605902,0.232312350588643,9e-05
3790.0,3.61649088785473,0.11496416799942198,0.22894114689194797,9e-05
3791.0,3.4285684881096206,0.118937519646846,0.22509983268487,9e-05
3792.0,3.2442253954864597,0.12291986830610901,0.22081241705282895,9e-05
3793.0,3.06385053370224,0.126903837730061,0.21605913538384397,9e-05
3794.0,2.8878009785054903,0.130882681347716,0.210878136256165,9e-05
3795.0,2.7163871837110602,0.134843928201304,0.205325265005347,9e-05
3796.0,2.54994873032106,0.138784227555976,0.19936563209725303,9e-05
3797.0,2.3887850845434704,0.14270235227112804,0.19304728839471,9e-05
3798.0,2.23317180217604,0.14658988625285502,0.186398874599111,9e-05
3799.0,2.08331833794371,0.150440524094849,0.17949956882041898,9e-05
3800.0,1.93942712321043,0.154242471524938,0.172357783878972,9e-05
3801.0,1.80165179656725,0.157996459626263,0.16503196541523,9e-05
3802.0,1.6701150514204601,0.1616848693591,0.157559180622515,9e-05
3803.0,1.5448432956467701,0.165308367988046,0.150054763578185,9e-05
3804.0,1.42584569451017,0.168866127341496,0.142539368069383,9e-05
3805.0,1.31312666159529,0.17235802216723,0.135018685819016,9e-05
3806.0,1.20666684303499,0.175771920920166,0.127521186288002,9e-05
3807.0,1.10634113788072,0.17910848259690698,0.12017353692189199,9e-05
3808.0,1.0120598080169398,0.182365566538238,0.112933378918257,9e-05
3809.0,0.9237063257187459,0.185539411356646,0.10583280178108301,9e-05
3810.0,0.841119125566212,0.18862714349826198,0.09892575319101249,9e-05
3811.0,0.764155463883778,0.19162681337273602,0.0921896878234282,9e-05
3812.0,0.6926003621339599,0.19452997085286802,0.0857111310491984,9e-05
3813.0,0.626255504701943,0.19733924573643302,0.07947012345364379,9e-05
3814.0,0.5648724470957429,0.200051409303031,0.0735267111083224,9e-05
3815.0,0.508238261944401,0.202670299238036,0.067838350399434,9e-05
3816.0,0.456127165045945,0.205191804934029,0.062420441675809096,9e-05
3817.0,0.408295253213676,0.207619204061747,0.0572946884727157,9e-05
3818.0,0.36451822473706397,0.20995094160804997,0.0524376114762904,9e-05
3819.0,0.324559806420384,0.212176947949566,0.047863550538077795,9e-05
3820.0,0.28823753747327696,0.21430450941091198,0.0435080473313366,9e-05
3821.0,0.255302864950059,0.21633885405461398,0.0394502692843594,9e-05
3822.0,0.225532304777036,0.21827194204394,0.0356601880508754,9e-05
3823.0,0.19868756371281698,0.22010002968545,0.0321555425549086,9e-05
3824.0,0.174557438750315,0.22182850490749897,0.0289038831937623,9e-05
3825.0,0.15294390180893697,0.22346365412075503,0.025889428593033698,9e-05
3826.0,0.133659471263612,0.225006180006985,0.0230995458501142,9e-05
3827.0,0.11651763006273402,0.22644916117944602,0.020533079566150202,9e-05
3828.0,0.10132515732703999,0.227792634200886,0.018198059813586995,9e-05
3829.0,0.08788770996472779,0.229032806236561,0.0160958308167143,9e-05
3830.0,0.0760361954469734,0.230181392176831,0.014196146593632901,9e-05
3831.0,0.06560806161746881,0.23123513088894196,0.012491172864016301,9e-05
3832.0,0.056449124658400594,0.23218658142109302,0.0109708857478082,9e-05
3833.0,0.048423046557844004,0.233038600780138,0.009613908932631251,9e-05
3834.0,0.0414034791891612,0.233791437974666,0.00840827619460947,9e-05
3835.0,0.035280296469704805,0.23445187712802198,0.0073345562185139004,9e-05
3836.0,0.0299635496521319,0.235016281710267,0.00636857990684864,9e-05
3837.0,0.0253577492272447,0.235480239488079,0.00551698417234058,9e-05
3838.0,0.021382912538640702,0.23584921376729898,0.00476119438006347,9e-05
3839.0,0.017969590711873297,0.236117820474864,0.00408859280823946,9e-05
3840.0,0.015050396749195102,0.23629108066711202,0.0034967096709324005,9e-05
3841.0,0.0125642774527958,0.236373999744856,0.00297795812746729,9e-05
3842.0,0.010455146943624701,0.236365321082708,0.0025263881547327,9e-05
3843.0,0.00866861491915759,0.23626392304064997,0.0021399687335792103,9e-05
3844.0,0.007162986727788772,0.236069949775527,0.0018034925821639198,9e-05
