"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"100",120241.233726886,64.93785028632,404.592539714342,30
"101",119806.101858716,72.7599489198127,451.814328893068,30
"102",119319.28717932,81.6994813401453,505.478600296917,30
"103",118774.567291265,91.8913022411856,565.603828769432,30
"104",118164.830760345,103.548121797622,633.11313574477,30
"105",117482.196136103,116.843243107816,708.806059019156,30
"106",116718.153299804,131.989621099587,793.335369298995,30
"107",115863.89724129,149.256889661971,887.007263807273,30
"108",114910.196233504,168.877075478678,990.264819284562,30
"109",113846.950067475,191.169197407608,1104.00981425096,30
"110",112664.935290771,216.417303537672,1227.33187832265,30
"111",111354.234531887,245.010745757756,1360.9515346366,30
"112",109905.94120641,277.215871342554,1503.8192436781,30
"113",108310.174439763,313.502910167907,1656.94664878448,30
"114",106558.664060024,354.210754586868,1818.66129479352,30
"115",104646.331640297,399.706229633625,1985.64906880817,30
"116",102570.287273936,450.40849131243,2155.63754520202,30
"117",100329.143994499,506.760583071191,2327.06616275193,30
"118",97924.4981440334,569.106532719491,2496.83723631662,30
"119",95359.6603440507,637.706245695372,2663.17076290901,30
"120",92641.1336417655,712.784566545049,2822.75192285536,30
"121",89779.8537838391,794.666467209759,2970.97807205638,30
"122",86790.1249029937,883.558943986445,3104.35168436209,30
"123",83688.3987079083,979.355337041788,3220.6428481973,30
"124",80491.1129003401,1082.12810898504,3319.86610749299,30
"125",77217.5619191933,1191.50238168281,3399.05520105053,30
"126",73886.9435414422,1307.17517663233,3458.31049670816,30
"127",70518.9255178718,1428.94063880721,3497.14400239414,30
"128",67128.0122210691,1556.26638277784,3520.91705435134,30
"129",63732.2342799223,1688.66230020136,3525.96820362459,30
"130",60347.1441986548,1825.41436464362,3514.87058335834,30
"131",56987.845751403,1966.15512392414,3488.09012744079,30
"132",53665.9598005003,2110.22133615115,3449.24327855028,30
"133",50393.0921382783,2257.4197304244,3398.34568445571,30
"134",47179.602780236,2407.09669189329,3336.6908836555,30
"135",44036.1084223648,2558.57971486724,3264.01235481963,30
"136",40972.4183987113,2711.29593063078,3181.148413231,30
"137",38000.3148773916,2864.78643997428,3086.05058860678,30
"138",35129.1663637663,3018.42405682874,2981.22508078603,30
"139",32367.2453960445,3171.39602426624,2867.80987505384,30
"140",29717.7470358738,3323.37870256624,2751.07711264608,30
"141",27185.90502836,3473.73077691884,2628.9099493001,30
"142",24776.6778858307,3621.91415444998,2501.59416990589,30
"143",22495.0121580329,3767.64493059754,2369.14219567542,30
"144",20343.1000430247,3909.99723401528,2234.41397700786,30
"145",18320.0446073119,4049.15469448642,2100.61707924414,30
"146",16423.6606037698,4184.63986844102,1969.0892084932,30
"147",14654.6301542247,4315.98480285071,1836.85306414161,30
"148",13014.3072021151,4442.62847972324,1703.21106770037,30
"149",11502.9707038321,4564.51996065216,1569.27941999751,30
"150",10117.5152723316,4681.16154459485,1438.57221634453,30
"151",8855.82733432498,4792.33483014389,1310.05961797542,30
"152",7713.52896685333,4897.49926363433,1186.09278715001,30
"153",6686.44114219856,4996.91238967078,1066.46520321044,30
"154",5767.95164472467,5090.43082828289,953.70333973085,30
"155",4952.6816943578,5177.65071043595,846.526472633061,30
"156",4234.40308729835,5258.63975674278,745.81659158197,30
"157",3606.21809820855,5333.36641001838,652.268886809739,30
"158",3061.21717706166,5401.76540754027,565.895636350431,30
"159",2590.790791495,5463.76582212558,488.461997928504,30
"160",2185.49578469502,5519.20991991632,420.833556207718,30
"161",1838.33939890536,5568.36922380771,360.465966619176,30
"162",1541.61576072802,5611.2325450607,308.099684846814,30
"163",1287.72284264337,5647.77756107859,263.626883679452,30
"164",1070.83059853701,5677.75222213637,225.207645960944,30
"165",885.538029240008,5701.62305487634,192.396475574167,30
"166",726.640504026637,5719.35139839657,164.989475533188,30
"167",590.91901434489,5730.59000162309,140.92489716945,30
"168",475.569523522607,5734.63402924242,119.771859053392,30
"169",378.340337361581,5730.74724313145,100.956842529077,30
"170",297.149772115273,5718.62925783981,84.3033191375607,30
"171",230.127676091471,5698.63042028836,69.5916469262392,30
"172",175.677763705163,5671.10094514134,56.5374600729716,30
"173",132.086317163877,5636.51545913127,45.262693002437,30
"174",97.6742804699074,5595.5617872615,35.7313550260953,30
"175",70.9394755654355,5548.66207750454,27.7597869050999,30
"176",50.5835126506976,5496.0841356982,21.1363873714568,30
"177",35.5393162485837,5438.16781088905,15.6209737745757,30
"178",24.5990994112662,5375.23012529526,11.3596523028571,30
"179",16.7828231435935,5307.5124412268,8.11594340625581,30
"180",11.2926690970818,5235.34729603252,5.70064030584507,30
"181",7.47919920844128,5158.99619299993,3.95967398512672,30
"182",4.89796682075935,5078.69960946051,2.6801939004465,30
"183",3.18403935784063,4994.61264074821,1.7796374917052,30
"184",2.0623210087339,4907.29510834905,1.16472375429733,30
"185",1.33082828188374,4816.97211576414,0.75953732569017,30
"186",0.852575158720972,4724.14124303415,0.496588803738615,30
"187",0.543025777143575,4629.13552775037,0.321417152655438,30
"188",0.344700497345986,4532.35540458468,0.205928845366457,30
"189",0.219251202675224,4434.16863471234,0.130258877889658,30
"190",0.140811029409219,4334.8656804765,0.0814474802581857,30
"191",0.090808735997051,4234.84846314362,0.0519193244479551,30
"192",0.0595698959436374,4134.32435384383,0.0324365016368684,30
"193",0.0398574599785979,4033.61715751617,0.0204681883307252,30
"194",0.0273341001342204,3932.99326211717,0.0130034912114752,30
"195",0.0191998317262874,3832.73329187687,0.00844612700335573,30
"196",0.0136325751575272,3732.98650321562,0.00578069885106772,30
"197",0.0098164386542404,3633.96062950644,0.0039624428347444,30
"198",0.00695931171726763,3535.91933866698,0.00296666593283867,30
"199",0.00494515275579328,3438.96784604615,0.00209137952430589,30
"200",0.0033999379294295,3343.25400083649,0.00160445660462945,30
"201",0.00234557749669294,3248.89565882122,0.00109478341205475,30
"202",0.00162698158370998,3156.01036612689,0.000746146062653556,30
"203",0.00113225121226393,3064.67654973655,0.000513697770972926,30
"204",0.000799553733246508,2974.96029580047,0.000345452721812933,30
"205",0.000575623068330247,2886.92680262288,0.000232515911816246,30
"206",0.000420678507194907,2800.63120890505,0.00016088495931017,30
"207",0.000313216942426404,2716.11965713087,0.000111581518889755,30
"208",0.000236037007456352,2633.44022821893,8.01389258598906e-05,30
"209",0.000180472689835817,2552.60623056624,5.7694590335886e-05,30
"210",0.000140035449051191,2473.63498503548,4.19875585859863e-05,30
"211",0.000110039458512783,2396.50514691525,3.11460026855972e-05,30
"212",8.68233303680773e-05,2321.24222451086,2.41062080819869e-05,30
"213",6.85768116061408e-05,2247.85453794664,1.89460695300058e-05,30
"214",5.44094581647356e-05,2176.33622252946,1.47105136524433e-05,30
"215",4.35022950561135e-05,2106.64514981581,1.13253313318128e-05,30
"216",3.51030382264255e-05,2038.79251092973,8.72127477969147e-06,30
"217",2.86053188422244e-05,1972.75873840692,6.74683455215301e-06,30
"218",2.3455225371808e-05,1908.52912163434,5.34754219419014e-06,30
"219",1.93653906292461e-05,1846.06754008075,4.24663435309385e-06,30
"220",1.61183143280638e-05,1785.35485949194,3.37156551197963e-06,30
"221",1.3501078148288e-05,1726.3626242164,2.71757803696345e-06,30
"222",1.13712435299593e-05,1669.07230420865,2.21149005422587e-06,30
"223",9.64261181562881e-06,1613.44213303752,1.79490548738528e-06,30
"224",8.22053472550234e-06,1559.44912732437,1.47659790769344e-06,30
"225",7.05147989719638e-06,1507.06289193175,1.21387506024864e-06,30
"226",6.08401845403892e-06,1456.24672823627,1.00455281409064e-06,30
"227",5.26773017640004e-06,1406.9654832703,8.47583841414015e-07,30
"228",4.58462108976683e-06,1359.17969853766,7.09298711759195e-07,30
"229",4.01280712989181e-06,1312.86249220767,5.93736656474972e-07,30
"230",3.52950556221923e-06,1267.97497548043,5.01830799866712e-07,30
"231",3.11949563175282e-06,1224.48790379024,4.25729244682783e-07,30
"232",2.77142243203756e-06,1182.36216940053,3.61417930147509e-07,30
"233",2.47434420134821e-06,1141.56792568225,3.0846787203228e-07,30
"234",2.21949174209943e-06,1102.06601824332,2.64623212560021e-07,30
"235",1.99868012199316e-06,1063.83017635911,2.29277286377152e-07,30
"236",1.80606644120087e-06,1026.82159820251,1.99998270154067e-07,30
"237",1.63756161523331e-06,991.006609281289,1.74965109266913e-07,30
"238",1.49051644678675e-06,956.355429293524,1.52682712893797e-07,30
"239",1.3617061355866e-06,922.837262542397,1.33748751968546e-07,30
"240",1.24844361186153e-06,890.418668514523,1.1760488001226e-07,30
"241",1.14850281533994e-06,859.069279285389,1.03772412945547e-07,30
"242",1.06001736863832e-06,828.755708463289,9.1877878047602e-08,30
"243",9.81417596489362e-07,799.446954171849,8.16131979807139e-08,30
"244",9.11409201882676e-07,771.115494628159,7.26924367989189e-08,30
"245",8.48863176846667e-07,743.731954270716,6.49439684697395e-08,30
"246",7.92820714638627e-07,717.268647148999,5.81910664428329e-08,30
"247",7.42464645726e-07,691.697529087163,5.22866632985687e-08,30
"248",6.97096224874482e-07,666.989549919298,4.71077944858459e-08,30
"249",6.56115705826239e-07,643.121629054338,4.25516655200771e-08,30
"250",6.19006778585673e-07,620.066334370612,3.85316412876705e-08,30
"251",5.85323564801375e-07,597.798597540013,3.49745898753365e-08,30
"252",5.54679839776314e-07,576.294571048099,3.18185705754636e-08,30
"253",5.26740072008156e-07,555.527954485268,2.90109466739483e-08,30
"254",5.01212950974829e-07,535.476310084719,2.65058018084628e-08,30
"255",4.77842865464211e-07,516.11517484575,2.42660679981321e-08,30
"256",4.5640601497337e-07,497.423022583877,2.22587149473713e-08,30
"257",4.36705722571904e-07,479.377004080825,2.04555791967417e-08,30
"258",4.18568817805269e-07,461.955191544799,1.88322530588457e-08,30
"259",4.01842506669257e-07,445.136957742913,1.73675788734265e-08,30
"260",3.86391548391264e-07,428.901085064981,1.60433304379535e-08,30
"261",3.72096081659245e-07,413.224696894978,1.48435386608498e-08,30
"262",3.58849504196379e-07,398.088471469941,1.37544361705644e-08,30
"263",3.46556884029687e-07,383.472931929003,1.27639052370878e-08,30
"264",3.35133481842812e-07,369.359720126203,1.1861362428939e-08,30
"265",3.24503481126273e-07,355.728480978761,1.10375428489775e-08,30
"266",3.14598935893773e-07,342.559417854126,1.02842742271195e-08,30
"267",3.0535887802408e-07,329.83795796913,9.59431117488972e-09,30
"268",2.96728420142543e-07,317.546584336058,8.96133981680312e-09,30
"269",2.88658097122262e-07,305.671294163993,8.37973002229916e-09,30
"270",2.81103937541433e-07,294.198602373847,7.84377746388037e-09,30
"271",2.74025801080753e-07,283.113441250373,7.34950415893440e-09,30
"272",2.67387155995086e-07,272.408269438323,6.89316318466467e-09,30
"273",2.61154593543507e-07,262.0695981551,6.47151180443534e-09,30
"274",2.55298974030299e-07,252.087612076772,6.08011730270019e-09,30
"275",2.49792595393179e-07,242.453396263917,5.71748692879601e-09,30
"276",2.44610114876721e-07,233.156731020335,5.38117092272695e-09,30
"277",2.39728397247289e-07,224.185481757504,5.06887712882562e-09,30
"278",2.35126271744499e-07,215.534573704285,4.77856575817488e-09,30
"279",2.30787043706499e-07,207.193220029104,4.5055891037138e-09,30
"280",2.26692649030604e-07,199.151049323062,4.25136910908293e-09,30
"281",2.22826507554562e-07,191.398850493412,4.01436494125824e-09,30
"282",2.19173508984301e-07,183.926898575288,3.79305037898777e-09,30
"283",2.15723657800068e-07,176.728473489829,3.58211455332504e-09,30
"284",2.12463485048945e-07,169.795062041906,3.38516406490928e-09,30
"285",2.09380578787266e-07,163.119076007513,3.20110137995858e-09,30
"286",2.06463491289512e-07,156.692844705322,3.02892531329516e-09,30
"287",2.03701646225213e-07,150.509058289754,2.86773106158067e-09,30
"288",2.01085515137189e-07,144.558895560382,2.71643057725121e-09,30
"289",1.98606040633064e-07,138.83713238685,2.5745347354165e-09,30
"290",1.96254830017795e-07,133.336312978422,2.44135335500235e-09,30
"291",1.94024104906125e-07,128.047251834994,2.31624857428709e-09,30
"292",1.91906664854583e-07,122.961428621877,2.19862029385139e-09,30
"293",1.89895948211253e-07,118.07176711158,2.08780523160001e-09,30
"294",1.87985705187389e-07,113.372416158828,1.98347956788575e-09,30
"295",1.86170121453754e-07,108.855653363369,1.88519114817363e-09,30
"296",1.8444591061751e-07,104.515191752496,1.79031511786305e-09,30
"297",1.82807739362736e-07,100.345247256165,1.70097687673707e-09,30
"298",1.81250647440931e-07,96.3396546972276,1.6167890543964e-09,30
"299",1.79770013405921e-07,92.4925679196433,1.53739985921631e-09,30
"300",125142,0,0,25
"301",125141.531728184,0.0660606060606061,0.486224825109091,25
"302",125140.633378869,0.126760677310236,0.932791005427208,25
"303",125139.338648914,0.182768123498414,1.34436842849243,25
"304",125137.677383085,0.234651267267709,1.72495687026515,25
"305",125135.679832733,0.282370185320176,2.0741341591232,25
"306",125133.369353497,0.326911194285184,2.39906038139203,25
"307",125130.766759078,0.368642985288815,2.70237492810441,25
"308",125127.890605575,0.40789155519584,2.98642195512887,25
"309",125124.75742908,0.444947532904937,3.25329891690711,25
"310",125121.381945493,0.480072086347106,3.50489578713601,25
"311",125117.77721943,0.513501746478107,3.74292715889235,25
"312",125113.954807509,0.545452397050241,3.96895884464317,25
"313",125109.924880148,0.57612261691015,4.18443019100561,25
"314",125105.696325105,0.605696517026823,4.39067303181213,25
"315",125101.280246346,0.633856575403979,4.58538619362947,25
"316",125096.683083114,0.661270682256335,4.7734132403395,25
"317",125091.910229132,0.688091249269353,4.95583977269152,25
"318",125086.96608329,0.714464450357385,5.1336987674504,25
"319",125081.854090531,0.740531777115113,5.30798074548235,25
"320",125076.576773666,0.76643149605107,5.4796431884768,25
"321",125071.135756653,0.792300041943822,5.64961941455251,25
"322",125065.531779656,0.818273378392105,5.81882709867895,25
"323",125059.764706087,0.844488354699251,5.98817660755092,25
"324",125053.837363388,0.870519832639125,6.15459027371299,25
"325",125047.747763307,0.897082721336516,6.32306841949426,25
"326",125041.493026611,0.924323205493123,6.49453618467287,25
"327",125035.069356829,0.952394264168073,6.66994597203955,25
"328",125028.472004644,0.981457440268971,6.85028716083523,25
"329",125021.695222135,1.01168480111032,7.03659664047692,25
"330",125014.732205871,1.04326113726273,7.2299703843386,25
"331",125007.575027626,1.07638645526137,7.43157631571294,25
"332",125000.214551159,1.11127883038466,7.64266875934156,25
"333",124992.640333233,1.14817769921438,7.86460482386312,25
"334",124984.840506586,1.18734768878558,8.0988631255206,25
"335",124976.801642157,1.22908310079848,8.34706534447779,25
"336",124968.50858724,1.27371319687449,8.61100120593261,25
"337",124959.950317288,1.32067597723229,8.8863842843741,25
"338",124951.107641833,1.37130790900986,9.18169357107052,25
"339",124941.959002976,1.42608076181875,9.49938726079573,25
"340",124932.480170489,1.48553416544545,9.84224013955317,25
"341",124922.64388289,1.55028860730516,10.213399673542,25
"342",124912.419424001,1.62106128665049,10.6164530095546,25
"343",124901.772122104,1.69868556414643,11.0555073371062,25
"344",124890.662755912,1.78413496169455,11.5352866513335,25
"345",124879.055593693,1.86843297656774,12.0521676116101,25
"346",124866.94193897,1.95341524829254,12.5780784619843,25
"347",124854.308105541,2.04151724761052,13.1182002268092,25
"348",124841.141582583,2.13280868187392,13.671312467953,25
"349",124827.423332774,2.22863206455421,14.2441918973603,25
"350",124813.124050253,2.33077489606111,14.8475007432204,25
"351",124798.213460917,2.43975995113903,15.4822443654734,25
"352",124782.658677351,2.55615438044066,16.1511362692691,25
"353",124766.395441382,2.67292151031965,16.8867499310751,25
"354",124749.402319888,2.79273861349198,17.6446184370596,25
"355",124731.653198972,2.91803002251422,18.4296020164221,25
"356",124713.120947702,3.04947452593399,19.2427566974398,25
"357",124693.765311807,3.18937921644169,20.0977089518415,25
"358",124673.538047943,3.33937478656278,21.0027541457072,25
"359",124652.382285749,3.50125883750168,21.9668500445642,25
"360",124630.223700695,3.67540467374221,23.0081199933161,25
"361",124606.944706972,3.85676157201065,24.1714838545216,25
"362",124582.493499367,4.04779329441317,25.3886390836875,25
"363",124556.80689008,4.24975086583921,26.6714046606221,25
"364",124529.815317433,4.46520164107752,28.0263988305735,25
"365",124501.447708164,4.69439373541776,29.4551911304709,25
"366",124471.625126542,4.93974682926496,30.9659454689823,25
"367",124440.258347379,5.20188537616448,32.56934578607,25
"368",124407.24004898,5.48309741216898,34.2841823907155,25
"369",124372.380827721,5.7797618974342,36.1956841391641,25
"370",124335.554110243,6.09556794236025,38.2386119232757,25
"371",124296.609304478,6.43682799464156,40.4379053066979,25
"372",124255.37741048,6.80684037997216,42.8126778992302,25
"373",124211.688600368,7.20653776384362,45.3637893815361,25
"374",124165.352591047,7.63902133484924,48.1124791959681,25
"375",124116.169158834,8.1060373874285,51.0690690418239,25
"376",124063.882959416,8.61556654718128,54.2907928118201,25
"377",124008.204196124,9.17106884681288,57.8134237239964,25
"378",123948.762329834,9.77606409321484,61.7207998100057,25
"379",123885.187408091,10.4387057833437,66.012311904884,25
"380",123817.081174404,11.1640489461129,70.7173491945675,25
"381",123744.004257757,11.9584263676097,75.8786024825417,25
"382",123665.47159748,12.8323431649172,81.5435131160784,25
"383",123580.962353884,13.7937276500617,87.7492318391855,25
"384",123489.88476041,14.8501931507724,94.5694047774913,25
"385",123391.544150116,16.0202480600629,102.11087739931,25
"386",123285.151335167,17.3110461607233,110.471794417372,25
"387",123169.777922711,18.7424927699245,119.796697816061,25
"388",123044.419339102,20.3370625613624,130.164689068962,25
"389",122907.965644865,22.1133672556386,141.685173614519,25
"390",122759.155969898,24.0998490222849,154.514868585545,25
"391",122596.515508167,26.3253319214184,168.875911979038,25
"392",122418.322266811,28.8243123934754,185.024967476754,25
"393",122222.669765297,31.6397777565584,203.153595805567,25
"394",122007.348576333,34.8172915574716,223.576358352033,25
"395",121769.992198046,38.3973807791064,246.456351760699,25
"396",121507.809557067,42.4503821397374,272.234425117863,25
"397",121217.623198104,47.0421895539854,301.311773786021,25
"398",120895.897825809,52.2439116302471,334.059957003055,25
"399",120538.620817153,58.1559130203913,370.974602650518,25
"400",120141.35117511,64.8580130068906,412.500508096658,25
"401",119699.455441118,72.4473763742697,458.837513635159,25
"402",119207.420366291,81.0662660438136,510.899139748915,25
"403",118659.309794436,90.8315191916935,569.124507528547,25
"404",118048.940117454,101.881675398925,633.770555906233,25
"405",117369.292618778,114.400368674082,705.704410458183,25
"406",116613.405938305,128.534320229437,784.866515739206,25
"407",115773.229029853,144.514317948692,872.38833515099,25
"408",114840.587973915,162.540768749378,968.397452844818,25
"409",113806.702073884,182.870588887213,1073.52390906186,25
"410",112663.151310562,205.686224172479,1187.39319843191,25
"411",111401.319081063,231.244913728098,1310.2094414394,25
"412",110012.48197583,259.813355430213,1442.08353960019,25
"413",108488.66561575,291.73477681117,1582.23774549589,25
"414",106822.261085703,327.328537231435,1730.29258365965,25
"415",105007.348411972,366.828806675773,1884.4943605975,25
"416",103040.930545895,410.482303553616,2041.80808963222,25
"417",100920.918291884,458.639169520745,2201.29111163635,25
"418",98646.8282098119,511.59980151233,2361.27610831187,25
"419",96220.3801455832,569.534108260293,2519.47532214886,25
"420",93645.5237092993,632.708937065362,2673.57350232656,25
"421",90930.1803817669,701.232796027007,2819.44650113663,25
"422",88085.8025317876,775.164157901217,2953.42806035606,25
"423",85125.9729631728,854.565024890675,3073.30606652077,25
"424",82063.6278266279,939.396201582107,3179.75196468083,25
"425",78912.8311561236,1029.45307350196,3271.59462981037,25
"426",75689.2930142818,1124.5328023005,3347.12492639224,25
"427",72411.0359390833,1224.43150775463,3403.94172139341,25
"428",69095.3570918824,1328.86539206042,3442.79820155524,25
"429",65757.5378586755,1437.46714770851,3465.78742476886,25
"430",62415.7398662855,1550.19939468503,3469.91872505195,25
"431",59087.1895750273,1666.4615164711,3456.16312213221,25
"432",55787.3692251139,1785.98808046421,3426.3317075258,25
"433",52530.5108124084,1908.35090804845,3381.7226585283,25
"434",49330.1327996188,2033.24068063988,3323.07686434422,25
"435",46197.2912854066,2160.07377150516,3252.95109325574,25
"436",43141.3054046202,2288.32685387925,3173.14890229228,25
"437",40171.8972491786,2417.70388254318,3083.25188546776,25
"438",37297.256588086,2547.66125427254,2984.85111321383,25
"439",34524.1751137767,2677.5610702045,2879.3982627653,25
"440",31857.8118887324,2807.18189170614,2768.58855724976,25
"441",29303.511684231,2935.92829380314,2652.22916800681,25
"442",26864.9804918092,3063.53816841718,2532.02170372842,25
"443",24544.8481431406,3189.59382849477,2409.08358302235,25
"444",22345.6600512556,3313.76170926578,2283.50246104652,25
"445",20268.9760555963,3435.82198853687,2156.3016971593,25
"446",18316.2183164169,3555.36039992547,2027.62424901171,25
"447",16488.460113006,3672.17016217022,1897.83237326885,25
"448",14784.6238078173,3785.88180589241,1769.15945046979,25
"449",13202.7970776864,3896.08046209088,1642.47216712916,25
"450",11741.8362137211,4002.50652101538,1516.97244117853,25
"451",10396.6984206474,4105.1275415599,1396.7088455348,25
"452",9163.00005568301,4203.77692473985,1280.99695654978,25
"453",8035.30799846084,4298.38449782464,1170.92648758491,25
"454",7010.07164043939,4388.80218680988,1064.54275345304,25
"455",6081.10104782962,4474.71302567015,964.586268128629,25
"456",5243.21395262602,4556.00858602651,870.010733068587,25
"457",4491.50019672155,4632.62997500919,780.533605990519,25
"458",3821.49617262598,4704.48861550775,695.691216035066,25
"459",3227.84278183172,4771.59143941782,616.413386326308,25
"460",2705.95554533537,4833.79272893924,541.895799329612,25
"461",2250.69194513903,4890.48220145147,472.717888619612,25
"462",1856.99982827494,4941.35266071565,408.785824673685,25
"463",1520.71280906456,4986.18269377034,349.179880892645,25
"464",1236.53345792404,5024.42059800801,295.074464118147,25
"465",998.6965710204,5055.96444023772,246.955282531839,25
"466",801.26962635537,5080.68909866024,204.99606908706,25
"467",639.089951145434,5098.74796576775,168.397459426124,25
"468",506.377431851578,5110.26560626658,137.800566280555,25
"469",398.256970907348,5115.39400538499,112.265676395154,25
"470",310.759891801334,5114.36842967444,90.8516175629673,25
"471",240.432848233504,5107.3778019021,73.0233023986679,25
"472",184.420378842426,5094.73161515093,58.1599237353949,25
"473",140.222337401834,5076.76873145872,45.892544059987,25
"474",105.546206624554,5053.65032700951,36.0055741760672,25
"475",78.5786993916172,5025.61533520858,28.001410776065,25
"476",57.8796230645442,4992.88297819964,21.4926553616194,25
"477",42.0275215348395,4955.72533033915,16.4598530655073,25
"478",30.1874997899199,4914.38313728184,12.2939547068002,25
"479",21.4292204627961,4869.00840851141,9.09406179117589,25
"480",15.0532695830234,4819.86626320219,6.62039758181542,25
"481",10.4135046259356,4767.22580206873,4.81764826632287,25
"482",7.09957629871137,4711.16505479106,3.44098056863432,25
"483",4.7500861280261,4651.87775059114,2.43956695053124,25
"484",3.12586254511517,4589.63083531635,1.68649446700482,25
"485",2.03621658882352,4524.53273237017,1.13142174243435,25
"486",1.31515042746261,4456.7738483546,0.74871101754362,25
"487",0.852299513770017,4386.51983112212,0.480596091082301,25
"488",0.549824265144409,4313.98844625227,0.314071805495371,25
"489",0.3514060562335,4239.35284782204,0.206025337276246,25
"490",0.224352830895346,4162.78505997241,0.131924301433853,25
"491",0.14387263579756,4084.49110531097,0.0835657142058186,25
"492",0.0932782054468004,4004.69921855289,0.0525341632430266,25
"493",0.0610110777353121,3923.74564453865,0.033504212673747,25
"494",0.0401866503337589,3841.84685047774,0.0216228122536681,25
"495",0.0266057482706272,3759.23095887011,0.0141015783956032,25
"496",0.0177270030788186,3676.14551453145,0.00921914618004411,25
"497",0.0119460015410108,3592.81336086078,0.00600263855902527,25
"498",0.0081530801243814,3509.4417876388,0.00393833770807918,25
"499",0.00566108489514826,3426.22769236161,0.00258753549087864,25
"500",0.0040062070917452,3343.30762366977,0.00171832393543162,25
"501",0.00286963336148763,3260.80501302889,0.00118014867385874,25
"502",0.00207984871735161,3178.93112586973,0.000820064088759029,25
"503",0.00152289594758385,3097.79100014212,0.00057830570524837,25
"504",0.00112453536363617,3017.53473818509,0.000413633275473387,25
"505",0.000839757938964386,2938.22939842672,0.000295695467108107,25
"506",0.00063089032817041,2859.98109821425,0.000216875357337966,25
"507",0.000472953469548544,2782.8302067595,0.00016399197807763,25
"508",0.00035676410689999,2706.88622278326,0.00012064393060986,25
"509",0.000271549361193285,2632.18713554496,8.84817820980145e-05,25
"510",0.000206988525072265,2558.7651420375,6.7036025119256e-05,25
"511",0.000158914800728028,2486.68065255828,4.99168162363258e-05,25
"512",0.000122671126677524,2415.9652669276,3.7633215274804e-05,25
"513",9.38907326153923e-05,2346.66627799777,2.98838016235513e-05,25
"514",7.13059880672057e-05,2278.80708470043,2.34506179567785e-05,25
"515",5.43543955312654e-05,2212.38429024628,1.76014973058985e-05,25
"516",4.14398832735135e-05,2147.4261617151,1.34096399633171e-05,25
"517",3.17525175251838e-05,2083.93276507972,1.00587683286372e-05,25
"518",2.44525282537489e-05,2021.89971598125,7.57986255402421e-06,25
"519",1.90073381262082e-05,1961.30815536332,5.6539525213816e-06,25
"520",1.48791139252061e-05,1902.1796890858,4.28649561969027e-06,25
"521",1.17589953575531e-05,1844.50938651637,3.23974036340195e-06,25
"522",9.36868096892251e-06,1788.27989544597,2.48195632254193e-06,25
"523",7.51295898532074e-06,1733.47761004129,1.92686825297452e-06,25
"524",6.07025987997577e-06,1680.09325872975,1.49801054751125e-06,25
"525",4.95292236829193e-06,1628.10680770565,1.16017496055226e-06,25
"526",4.07978292429355e-06,1577.4972385918,9.06614616805312e-07,25
"527",3.39396391755604e-06,1528.23964727895,7.12112527116888e-07,25
"528",2.85105216004047e-06,1480.30767827361,5.63726376562583e-07,25
"529",2.41024323093591e-06,1433.69404791676,4.57709041884991e-07,25
"530",2.05336426513038e-06,1388.37019249176,3.70561299290306e-07,25
"531",1.76057493701992e-06,1344.3174836064,3.04014537808508e-07,25
"532",1.51919915598741e-06,1301.50995748851,2.50629853834988e-07,25
"533",1.31925013696814e-06,1259.92062629171,2.07614836902368e-07,25
"534",1.15370580823343e-06,1219.52742149783,1.71891109938672e-07,25
"535",1.01608311756343e-06,1180.30048508702,1.42898988040365e-07,25
"536",9.00383859620033e-07,1142.21694626446,1.20135035847957e-07,25
"537",8.02529262760311e-07,1105.25026077931,1.01606230762356e-07,25
"538",7.19468532478744e-07,1069.37105507831,8.62451841723598e-08,25
"539",6.48503458566778e-07,1034.55824463035,7.36857941002336e-08,25
"540",5.87480987172134e-07,1000.78853969208,6.33620035152956e-08,25
"541",5.34697068201268e-07,968.034037559376,5.48075943655823e-08,25
"542",4.88826366127712e-07,936.270866264389,4.76293325984305e-08,25
"543",4.48539822070023e-07,905.475561875742,4.18310843180048e-08,25
"544",4.13145555472252e-07,875.6277289325,3.6751242506807e-08,25
"545",3.81921662952301e-07,846.695134393052,3.2420981031981e-08,25
"546",3.54261445809298e-07,818.654780552116,2.87206783959026e-08,25
"547",3.29667042826119e-07,791.485129040136,2.55373244095384e-08,25
"548",3.0771929391204e-07,765.161167895122,2.27892006348457e-08,25
"549",2.88068427955974e-07,739.660806823204,2.04042577976626e-08,25
"550",2.70416966293217e-07,714.963075399529,1.83281986187122e-08,25
"551",2.54512547531243e-07,691.042885000382,1.65141760809346e-08,25
"552",2.40139956367724e-07,667.882929441611,1.49236199552986e-08,25
"553",2.27115294319009e-07,645.458542982161,1.35240127719354e-08,25
"554",2.15280545845324e-07,623.747133383447,1.22884792643463e-08,25
"555",2.04500140538035e-07,602.7285723875,1.11937137806046e-08,25
"556",1.94656764046016e-07,582.384791012371,1.02207603467277e-08,25
"557",1.85648555703537e-07,562.695185683945,9.35357280060523e-09,25
"558",1.77387500929286e-07,543.639470318054,8.57777421469784e-09,25
"559",1.6979599148244e-07,525.201877327178,7.88255928126252e-09,25
"560",1.62806038844364e-07,507.360591940018,7.25793946890875e-09,25
"561",1.56357890984988e-07,490.100520624524,6.69536251146916e-09,25
