,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
4424.0,0.154874842225985,0.357092978321484,0.029309019494143898,8e-05
4425.0,0.133033373565953,0.36173028235955396,0.026162452946713502,8e-05
4426.0,0.11365413231134698,0.36620706967029204,0.0232131133376777,8e-05
4427.0,0.0965497188711245,0.37053570191606605,0.0204882473233062,8e-05
4428.0,0.08154496454829409,0.374702085131314,0.017973204323316103,8e-05
4429.0,0.0684415900078237,0.378719201330294,0.015695667044842803,8e-05
4430.0,0.057066113751634805,0.3825812765697171,0.0136259317965925,8e-05
4431.0,0.0472684254528083,0.386280941007331,0.0117360037960125,8e-05
4432.0,0.038879836635967,0.38981703094763004,0.0100481365802817,8e-05
4433.0,0.0317524826703464,0.39318531989773403,0.008537386641098479,8e-05
4434.0,0.025742842062142897,0.396407264159531,0.00719855162150792,8e-05
4435.0,0.020718337471879903,0.3994724036201521,0.00601852224176915,8e-05
4436.0,0.0165564257264672,0.402374896030343,0.0049852792366013405,8e-05
4437.0,0.013133388331333401,0.40511165270809996,0.0041002304459915205,8e-05
4438.0,0.0103544569514941,0.40768397339176293,0.0033286983855730598,8e-05
4439.0,0.00810660997189707,0.41010191921239103,0.00269254745413426,8e-05
4440.0,0.006310822021478851,0.41236156273134994,0.0021510557960356803,8e-05
4441.0,0.00488188085914146,0.414448615179277,0.0017116342543249303,8e-05
4442.0,0.0037519267872026894,0.416390612980089,0.0013534973631669299,8e-05
4443.0,0.00286558884121948,0.41818185693355997,0.0010616856937421498,8e-05
4444.0,0.0021761051087912696,0.419820862497748,0.000825887031131155,8e-05
4445.0,0.0016463729220999302,0.42131627802695004,0.0006345312041233361,8e-05
4446.0,0.0012429482037926499,0.422670932918197,0.00048323582880531105,8e-05
4447.0,0.0009373634835002472,0.423874738327073,0.000366039756315231,8e-05
4448.0,0.0007057127608874871,0.424937636865824,0.00027747910292859703,8e-05
4449.0,0.000529897265131153,0.4258517878419771,0.00021059777190924497,8e-05
4450.0,0.000396341931019504,0.42662688075561,0.000159977115040468,8e-05
4451.0,0.000295636024198122,0.42726217745335204,0.00012062895539126001,8e-05
4452.0,0.000220207827529915,0.42774880636097207,9.035045568151891e-05,8e-05
4453.0,0.00016386372401808,0.42809304565213707,6.7490880759803e-05,8e-05
4454.0,0.00012207066062367,0.428296596857122,5.006115072088271e-05,8e-05
4455.0,9.10466645586784e-05,0.42836032725285705,3.71615961317961e-05,8e-05
4456.0,6.794115663879581e-05,0.42828601614378103,2.7676562101798603e-05,8e-05
4457.0,5.08041003772794e-05,0.428071694744241,2.05273480032758e-05,8e-05
4458.0,3.8126379372222e-05,0.427713848331006,1.51858047839675e-05,8e-05
4459.0,2.8602839702230103e-05,0.427218492270068,1.1407619257686199e-05,8e-05
4460.0,2.15410120771214e-05,0.42658045404112,8.45889696501039e-06,8e-05
4461.0,1.618672755682e-05,0.425813214134188,6.41354384204223e-06,8e-05
4462.0,1.2133492848060601e-05,0.42491525552051496,4.8551021911798805e-06,8e-05
4463.0,9.09572122881353e-06,0.42388454991182706,3.63874601513628e-06,8e-05
4464.0,6.74492259240954e-06,0.42271266178508293,2.81586644512895e-06,8e-05
4465.0,4.9010022609834395e-06,0.421408310366844,2.20871039669156e-06,8e-05
4466.0,3.48669933097638e-06,0.4199869162471121,1.69410008249215e-06,8e-05
4467.0,2.40097836981038e-06,0.418445058329721,1.30051344082671e-06,8e-05
4468.0,1.62231531127815e-06,0.41678962472263703,9.32709056670383e-07,8e-05
4469.0,1.0717099292595099e-06,0.41502461921897293,6.59533826387351e-07,8e-05
4470.0,7.019717767670121e-07,0.413142369410649,4.4288491620032e-07,8e-05
4471.0,4.6048522710282097e-07,0.41115354261377596,2.8926079061775605e-07,8e-05
4472.0,3.0290072539203e-07,0.40905875736603603,1.88760068075658e-07,8e-05
4473.0,1.9932202063360503e-07,0.406846778911495,1.2407009032697302e-07,8e-05
4474.0,1.3155301942723903e-07,0.404536938280745,8.11760112337051e-08,8e-05
4475.0,8.69982014664312e-08,0.402137189504859,5.336927413595269e-08,8e-05
4476.0,5.82844300487765e-08,0.39965059398790204,3.43943305887565e-08,8e-05
4477.0,3.9762328675625e-08,0.397074935419221,2.2186402077260297e-08,8e-05
4478.0,2.7399702632678397e-08,0.39440568247182795,1.48083733370126e-08,8e-05
4479.0,1.9119364924210302e-08,0.3916544469654029,9.918469726219659e-09,8e-05
4480.0,1.3509654922107099e-08,0.38883018076305703,6.71950115897215e-09,8e-05
4481.0,9.59628426135449e-09,0.38592844374740604,4.6875682843775394e-09,8e-05
4482.0,6.81363562399484e-09,0.382947856885983,3.33315104287744e-09,8e-05
4483.0,4.84243554721056e-09,0.37990363067407595,2.3611703983899204e-09,8e-05
4484.0,3.43986967941984e-09,0.376797077106846,1.68004103075221e-09,8e-05
4485.0,2.4507856039382e-09,0.37362853766502296,1.18475849714654e-09,8e-05
4486.0,1.75117223841718e-09,0.370407851508425,8.3802064967501e-10,8e-05
4487.0,1.25423296212895e-09,0.367136636725385,5.95250742321004e-10,8e-05
4488.0,9.016647200700491e-10,0.363810712135693,4.2231821435392097e-10,8e-05
4489.0,6.48745040333655e-10,0.36043451069123605,3.0295578211322496e-10,8e-05
4490.0,4.68367158649124e-10,0.357016981377955,2.1606275272299599e-10,8e-05
4491.0,3.38895727141879e-10,0.35356412004268895,1.55085277802336e-10,8e-05
4492.0,2.46184086375813e-10,0.35007351759135197,1.11053152006827e-10,8e-05
4493.0,1.79535928457779e-10,0.34655331026143105,7.98334270765652e-11,8e-05
4494.0,1.31064477170413e-10,0.34299841148967497,5.8060750552239404e-11,8e-05
4495.0,9.538390758759329e-11,0.33940933780117605,4.27393980392308e-11,8e-05
4496.0,6.94120452831306e-11,0.335793342936034,3.11099787315335e-11,8e-05
4497.0,5.0725013752124e-11,0.332146797329052,2.2383961021740698e-11,8e-05
4498.0,3.72444814803605e-11,0.328478152840625,1.6147439384516302e-11,8e-05
4499.0,2.7404423297716498e-11,0.324775980942593,1.1786755881826198e-11,8e-05
4500.0,10.629,0.0,0.0,7e-05
4501.0,10.6289781008187,3.69939393939394e-06,2.62315830873843e-05,7e-05
4502.0,10.6289354985283,7.19764134345329e-06,5.103047028203129e-05,7e-05
4503.0,10.628873305699198,1.05100245178159e-05,7.44966829360915e-05,7e-05
4504.0,10.6287925573377,1.3650614593890601e-05,9.672312987589781e-05,7e-05
4505.0,10.6286944076083,1.6600038205818602e-05,0.000117567079195651,7e-05
4506.0,10.628579742514098,1.9404235705767698e-05,0.000137349744118896,7e-05
4507.0,10.628449385739199,2.2074259191069102e-05,0.000156145772156271,7e-05
4508.0,10.628304102621,2.46203912167805e-05,0.00017402505319412,7e-05
4509.0,10.6281446037714,2.7052221718395496e-05,0.000191053138974542,7e-05
4510.0,10.627971548385199,2.9378716229275604e-05,0.00020729161889553401,7e-05
4511.0,10.6277855472654,3.16082766725417e-05,0.00022279845837264197,7e-05
4512.0,10.627587165592699,3.3748795797049e-05,0.000237628304969555,7e-05
4513.0,10.627376925463802,3.58077061568411e-05,0.000251832766670912,7e-05
4514.0,10.627155308216,3.7792024394905394e-05,0.000265460665994271,7e-05
4515.0,10.6269229424484,3.96766502930373e-05,0.00027833560815898503,7e-05
4516.0,10.6266802268341,4.15007599436326e-05,0.00029073300602062497,7e-05
4517.0,10.6264275256344,4.3270272799621594e-05,0.00030269407926011697,7e-05
4518.0,10.6261651703101,4.4990837217489097e-05,0.00031425811760277,7e-05
4519.0,10.6258934609899,4.66678590794366e-05,0.00032546265163268195,7e-05
4520.0,10.6256126678052,4.830652851030949e-05,0.000336343613048668,7e-05
4521.0,10.6253230320988,4.99118449721781e-05,0.00034693548574620496,7e-05
4522.0,10.6250247675144,5.1488640990618106e-05,0.000357271448970166,7e-05
4523.0,10.6247180609714,5.30416047432979e-05,0.000367383513668841,7e-05
4524.0,10.624403270695,5.45411394687806e-05,0.000377066484030379,7e-05
4525.0,10.6240805261676,5.60268060197326e-05,0.000386594356101968,7e-05
4526.0,10.623749932895,5.75029153774097e-05,0.000395995849603894,7e-05
4527.0,10.6234115729526,5.8973718555037594e-05,0.00040529903048429794,7e-05
4528.0,10.6230655054349,6.04434262247031e-05,0.00041453142593489997,7e-05
4529.0,10.6227117668105,6.19162283205079e-05,0.00042372013805990004,7e-05
4530.0,10.6223503711825,6.33963137886897e-05,0.000432891957003012,7e-05
4531.0,10.6219813104543,6.488789065878859e-05,0.00044207347434337596,7e-05
4532.0,10.621604554399802,6.63952066160879e-05,0.00045129119758826393,7e-05
4533.0,10.621220050636198,6.79225702646083e-05,0.00046057166661906795,7e-05
4534.0,10.6208277244977,6.94743732820853e-05,0.00046994157298773097,7e-05
4535.0,10.620427478805802,7.10551136838773e-05,0.000479427883014067,7e-05
4536.0,10.6200191935333,7.26694204319919e-05,0.000489057965701591,7e-05
4537.0,10.619602966359,7.427906610135061e-05,0.000498571045472365,7e-05
4538.0,10.6191786243163,7.59327306799798e-05,0.0005082913102571451,7e-05
4539.0,10.618745970453,7.76355117306543e-05,0.000518247491467821,7e-05
4540.0,10.618304782998901,7.939275418517941e-05,0.00052846931614392,7e-05
4541.0,10.6178548143956,8.121008584665309e-05,0.00053898767501759,7e-05
4542.0,10.6173957901726,8.309345630564129e-05,0.0005498348038326781,7e-05
4543.0,10.616927407660802,8.50491797957308e-05,0.0005610444799302941,7e-05
4544.0,10.616449334526802,8.708398259103778e-05,0.000572652236372684,7e-05
4545.0,10.615961207111301,8.92050556394208e-05,0.0005846955961798402,7e-05
4546.0,10.615462628553301,9.142011323309409e-05,0.0005972143296064039,7e-05
4547.0,10.6149531666771,9.37374586463439e-05,0.0006102507377985691,7e-05
4548.0,10.6144323516174,9.616605782214758e-05,0.0006238499666521409,7e-05
4549.0,10.613900001801,9.865470611479101e-05,0.0006376666898933589,7e-05
4550.0,10.6133555588545,0.000101275100239634,0.0006521522518256429,7e-05
4551.0,10.6127984186093,0.00010403857865138,0.000667361507467424,7e-05
4552.0,10.612227927353599,0.00010695753844188201,0.0006833538012483631,7e-05
4553.0,10.6116437537929,0.00010997474181849498,0.0006997429308497031,7e-05
4554.0,10.611045518117198,0.00011310207505412802,0.000716587009712214,7e-05
4555.0,10.6104315519783,0.000116182476151232,0.000735429492950109,7e-05
4556.0,10.609801981652101,0.00011921190260785401,0.000754120718244334,7e-05
4557.0,10.609156820626302,0.000122248992984195,0.0007727957879259431,7e-05
4558.0,10.608495824572302,0.000125350462522575,0.000791763522389679,7e-05
4559.0,10.6078191634919,0.00012843903623681002,0.000810527622973722,7e-05
4560.0,10.6071267195335,0.000131571785912791,0.000829432890413169,7e-05
4561.0,10.6064180711719,0.000134809911373792,0.000848843074751781,7e-05
4562.0,10.6056927392583,0.00013816755771283899,0.000868827200088891,7e-05
4563.0,10.6049504600091,0.000141605254860053,0.0008891272941341739,7e-05
4564.0,10.604190630438,0.00014519215132015702,0.0009101496657666768,7e-05
4565.0,10.60341258332,0.00014894425238813898,0.0009319712622903971,7e-05
4566.0,10.6026155836979,0.00015287854442047198,0.000954673215256887,7e-05
4567.0,10.6017988248099,0.00015701317816131598,0.0009783415349420232,7e-05
4568.0,10.6009614233914,0.00016136766939932402,0.00100306785912951,7e-05
4569.0,10.6001023894936,0.000165961369413843,0.00102897997760858,7e-05
4570.0,10.59921876583,0.000170588211112949,0.0010584344340266601,7e-05
4571.0,10.5983098898786,0.000175328223664949,0.0010886824820678198,7e-05
4572.0,10.5973753605756,0.000180165516894699,0.00111941093785517,7e-05
4573.0,10.5964145057133,0.000185159545868965,0.00115094458695768,7e-05
4574.0,10.5954265938626,0.000190334242476634,0.00118335436646779,7e-05
4575.0,10.594410793337,0.00019571321145216597,0.0012167603684468602,7e-05
4576.0,10.5933661678426,0.000201321115358051,0.00125128789498508,7e-05
4577.0,10.5922922591973,0.00020708182417392598,0.0012863642477688902,7e-05
4578.0,10.591188162842698,0.0002130693030362,0.00132252411117152,7e-05
4579.0,10.5900525872727,0.000219368228190366,0.00136023098437424,7e-05
4580.0,10.5888841123715,0.000226009743196544,0.00139963892071685,7e-05
4581.0,10.587681180279802,0.00023302748750535297,0.0014409129137329,7e-05
4582.0,10.586441984963802,0.00024044993586618997,0.0014843502354895898,7e-05
4583.0,10.5851621759477,0.00024809702861504,0.00153299870461088,7e-05
4584.0,10.5838399316845,0.000256077253707057,0.0015838290849330599,7e-05
4585.0,10.5824737129712,0.00026438279302183203,0.00163650317466834,7e-05
4586.0,10.5810616256829,0.000273082687729196,0.0016914461115710199,7e-05
4587.0,10.5796021836783,0.000282100036357772,0.0017481691990972699,7e-05
4588.0,10.578093689886,0.00029147918152779104,0.0018069250962900198,7e-05
4589.0,10.576533934990598,0.000301250720902743,0.00186832738651551,7e-05
4590.0,10.5749208381749,0.00031146251496531896,0.0019322221502460302,7e-05
4591.0,10.573252416985902,0.000322090670679346,0.00199849156354772,7e-05
4592.0,10.5715266236181,0.00033320709888712903,0.00206721390776493,7e-05
4593.0,10.569740746165401,0.000344907752390994,0.00213918466527251,7e-05
4594.0,10.5678919606576,0.000357246333108194,0.00221453807020127,7e-05
4595.0,10.5659770435698,0.000370280017033791,0.00229375272271275,7e-05
4596.0,10.5639917673475,0.00038403912577774003,0.00237803128351973,7e-05
4597.0,10.5619302247944,0.00039838002843895604,0.0024693856847478103,7e-05
4598.0,10.559788384217802,0.00041341654554994794,0.0025655693844197605,7e-05
4599.0,10.5575622683484,0.000429121922942523,0.00266651719231076,7e-05
4600.0,10.5552481524974,0.000445596981063423,0.00277192655900055,7e-05
4601.0,10.552841574940599,0.00046284767929646604,0.0028826803303417395,7e-05
4602.0,10.5503382362284,0.00048102266719024403,0.00299858412848066,7e-05
4603.0,10.5477335664677,0.0005000764646179401,0.00311996189986587,7e-05
4604.0,10.545022446560802,0.0005202213912811309,0.00324747150025699,7e-05
4605.0,10.5421988378699,0.0005415562657924219,0.00338221438612374,7e-05
4606.0,10.539257574698,0.000564005520475407,0.0035231449192310704,7e-05
4607.0,10.536192790407402,0.000587739934128526,0.00367110271025645,7e-05
4608.0,10.532996913259401,0.0006128449912192201,0.00382813018708692,7e-05
4609.0,10.529659734547801,0.0006394194763296831,0.003997385998982711,7e-05
4610.0,10.5261726526269,0.000667517418055846,0.0041769451539736295,7e-05
4611.0,10.5225267458688,0.0006971363940175049,0.004367190938140121,7e-05
4612.0,10.5187139444171,0.0007283717840464019,0.00456710307018519,7e-05
4613.0,10.5147238022154,0.0007614520895831689,0.0047795278435167204,7e-05
4614.0,10.510546107072,0.0007965722681071909,0.005004185126709799,7e-05
4615.0,10.5061687572146,0.0008339879943516019,0.005243338323960939,7e-05
4616.0,10.501581394020699,0.000873668828588023,0.00549489943087114,7e-05
4617.0,10.496770172864801,0.0009159001756748671,0.00576304410050769,7e-05
4618.0,10.4917202163425,0.000960894937666163,0.006049009430315911,7e-05
4619.0,10.486417368444599,0.0010086576233108,0.006351931308830071,7e-05
4620.0,10.480843533764999,0.00105957802446279,0.00667652847927653,7e-05
4621.0,10.474978938348801,0.0011139204463489498,0.00702481156452621,7e-05
4622.0,10.4688046251846,0.00117185588986065,0.007395802001659591,7e-05
4623.0,10.4622986136811,0.0012337700900060598,0.007793121537857542,7e-05
4624.0,10.4554404834054,0.00129974132409688,0.00821490136184742,7e-05
4625.0,10.4482066930325,0.0013702966775732402,0.008664879784479601,7e-05
4626.0,10.4405713892671,0.00144566158923339,0.00914582616241078,7e-05
4627.0,10.4325082291549,0.0015260828878828402,0.00965832702564761,7e-05
4628.0,10.4239880772794,0.0016122953488529902,0.0102057272800904,7e-05
4629.0,10.4149794049464,0.0017046468929875697,0.0107908936753029,7e-05
4630.0,10.4054459904317,0.0018037316947531299,0.0114194476820977,7e-05
4631.0,10.3953529158157,0.0019099113794909,0.012089827558749,7e-05
4632.0,10.384659805266,0.0020237010358567396,0.0128085709786966,7e-05
4633.0,10.3733256718422,0.00214579849110557,0.013576409947822398,7e-05
4634.0,10.3613020037362,0.00227689896386546,0.0144023580083177,7e-05
4635.0,10.3485406994022,0.0024178270660578298,0.0152859237341187,7e-05
4636.0,10.3349902786869,0.00256918710931986,0.016231154135696698,7e-05
4637.0,10.3205983868875,0.0027308558995482505,0.017239096778606,7e-05
4638.0,10.3053038857438,0.0029045787142892698,0.0183202729058077,7e-05
4639.0,10.289043957021502,0.00309111153827228,0.0194766948475146,7e-05
4640.0,10.2717539322037,0.0032916679195517397,0.020710578935143997,7e-05
4641.0,10.253362782341302,0.00350687437597025,0.0220295439102462,7e-05
4642.0,10.2337992060917,0.00373772664763258,0.0234339160552315,7e-05
4643.0,10.2129793199246,0.0039860911470241105,0.0249387667413591,7e-05
4644.0,10.190818745476498,0.00425276517086712,0.026544688697264597,7e-05
4645.0,10.1672285138584,0.004538604827500089,0.028257180609825502,7e-05
4646.0,10.142113143302,0.00484554531531824,0.030084043827220405,7e-05
4647.0,10.115373340409901,0.005174823148990889,0.0320298440484087,7e-05
4648.0,10.0869011361854,0.00552857640127837,0.0341049732007248,7e-05
4649.0,10.0565878265132,0.005907693089474499,0.0363103118339865,7e-05
4650.0,10.0243293420056,0.0063134521038060295,0.038640308314342904,7e-05
4651.0,9.990014580641509,0.00674785860522384,0.0411033865688976,7e-05
4652.0,9.953515379353632,0.00721302616690547,0.0437199828981275,7e-05
4653.0,9.91470543576525,0.007711291321388221,0.046487868503721295,7e-05
4654.0,9.87345228183094,0.00824461004979068,0.0494144288330258,7e-05
4655.0,9.82961553885639,0.00881544771231884,0.0525091395299677,7e-05
4656.0,9.78307094992127,0.009423574750597411,0.0557526893861017,7e-05
4657.0,9.73368227481827,0.010072851899856,0.0591594323896035,7e-05
4658.0,9.68131637788738,0.010765532760900401,0.0627256498082435,7e-05
4659.0,9.62583052381636,0.0115031594356899,0.06646284043150409,7e-05
4660.0,9.56707416796957,0.012289951423636801,0.0703803585321633,7e-05
4661.0,9.504913560536641,0.0131277222890443,0.0744580866981286,7e-05
4662.0,9.43922221938158,0.014017765095761999,0.0786873194622119,7e-05
4663.0,9.369872095982211,0.014963830317674499,0.0830699330949803,7e-05
4664.0,9.29673847337129,0.015968405109839302,0.0876019369467754,7e-05
4665.0,9.21970199299216,0.0170341058110274,0.0922769125314088,7e-05
4666.0,9.13865418151868,0.018164045484333098,0.0970818211501183,7e-05
4667.0,9.05348505703193,0.0193617069852055,0.10201846984653698,7e-05
4668.0,8.96410900845499,0.020630486358088,0.10705766639842698,7e-05
4669.0,8.870442802501472,0.021974280894399602,0.11219656260756,7e-05
4670.0,8.772418841494769,0.0233951825922526,0.117416429609476,7e-05
4671.0,8.669972694685509,0.0248960128439803,0.12271347395123501,7e-05
4672.0,8.56303115446593,0.0264814032469216,0.128098208851845,7e-05
4673.0,8.451547714805189,0.0281554391747946,0.133538650255661,7e-05
4674.0,8.335498712363929,0.0299208051395578,0.139007436411013,7e-05
4675.0,8.214935277817291,0.031775943006747596,0.14441497650717902,7e-05
