"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"100",851018.987077403,32.46892514316,785.821694408422,30
"101",850138.898151759,36.3799744599064,880.088925643294,30
"102",849151.143768876,40.8497406700726,987.754382883618,30
"103",848040.911485686,45.9456511205928,1110.23228319025,30
"104",846790.920860144,51.7740608988111,1249.99062554105,30
"105",845381.868519371,58.4216215539082,1409.05234077363,30
"106",843792.057279489,65.9948105497934,1589.81123988163,30
"107",841996.896796296,74.6284448309855,1795.16048319355,30
"108",839969.265126702,84.438537739339,2027.63166959325,30
"109",837678.467926687,95.5845987038041,2290.79720001511,30
"110",835091.16043127,108.208651768836,2587.30749541676,30
"111",832169.885968272,122.505372878878,2921.27446299905,30
"112",828874.853450322,138.607935671277,3295.03251794971,30
"113",825161.321259529,156.751455083953,3713.5321907932,30
"114",820981.774145899,177.105377293434,4179.54711362926,30
"115",816286.37900969,199.853114816812,4695.39513620912,30
"116",811022.507953894,225.204245656215,5263.87105579591,30
"117",805134.368120064,253.380291535595,5888.13983383021,30
"118",798565.332201644,284.553266359746,6569.03591842031,30
"119",791258.85330244,318.853122847686,7306.47889920411,30
"120",783159.559730688,356.392283272524,8099.29357175211,30
"121",774213.451187669,397.33323360488,8946.10854301859,30
"122",764370.166675568,441.779471993222,9843.28451210141,30
"123",753587.714612783,489.677668520894,10782.4520627842,30
"124",741830.512804584,541.06405449252,11757.2018081993,30
"125",729075.306145677,595.751190841407,12755.2066589076,30
"126",715310.788437324,653.587588316166,13764.5177083528,30
"127",700539.329886567,714.470319403607,14771.458550757,30
"128",684774.859328673,778.133191388921,15764.470557894,30
"129",668047.852569297,844.33115010068,16727.0067593753,30
"130",650405.018321246,912.707182321809,17642.8342480515,30
"131",631905.295147433,983.077561962072,18499.7231738124,30
"132",612619.074541032,1055.11066807558,19286.2206064017,30
"133",592624.391110693,1128.7098652122,19994.6834303392,30
"134",572007.023216321,1203.54834594665,20617.3678943714,30
"135",550863.889260301,1279.28985743362,21143.1339560206,30
"136",529292.865134259,1355.64796531539,21571.0241260411,30
"137",507393.430704051,1432.39321998714,21899.4344302086,30
"138",485266.312594034,1509.21202841437,22127.1181100171,30
"139",463021.36224017,1585.69801213312,22244.9503538637,30
"140",440753.681950346,1661.68935128312,22267.6802898237,30
"141",418563.20814861,1736.86538845942,22190.4738017359,30
"142",396542.959913801,1810.95707722499,22020.2482348091,30
"143",374765.679801951,1883.82246529877,21777.2801118506,30
"144",353309.458306875,1954.99861700764,21456.2214950754,30
"145",332239.337176212,2024.57734724321,21070.1211306632,30
"146",311617.856286809,2092.31993422051,20621.4808894034,30
"147",291504.214815172,2157.99240142536,20113.6414716364,30
"148",271949.493708741,2221.31423986162,19554.7211064313,30
"149",253006.844642117,2282.25998032608,18942.6490666242,30
"150",234716.698957557,2340.58077229742,18290.1456845598,30
"151",217118.564117043,2396.16741507195,17598.1348405138,30
"152",200247.834267226,2448.74963181717,16870.7298498167,30
"153",184132.256705336,2498.45619483539,16115.5775618905,30
"154",168791.266255675,2545.21541414145,15340.9904496609,30
"155",154240.167571051,2588.82535521798,14551.0986846235,30
"156",140488.466644027,2629.31987837139,13751.7009270246,30
"157",127541.151990976,2666.68320500919,12947.3146530509,30
"158",115398.476233933,2700.88270377013,12142.6757570428,30
"159",104058.135886002,2731.88291106279,11340.3403479307,30
"160",93511.3337529575,2759.60495995816,10546.8021330449,30
"161",83747.5339790032,2784.18461190386,9763.79977395428,30
"162",74752.0231141224,2805.61627253035,8995.51086488081,30
"163",66503.9005519127,2823.8887805393,8248.12256220968,30
"164",58978.4402157062,2838.87611106818,7525.46033620651,30
"165",52142.5496674505,2850.81152743817,6835.89054825572,30
"166",45959.6447388528,2859.67569919829,6182.90492859772,30
"167",40388.7303893189,2865.29500081154,5570.91434953387,30
"168",35391.1497857194,2867.31701462121,4997.58060359951,30
"169",30922.9571777121,2865.37362156573,4468.19260800728,30
"170",26942.2005664103,2859.3146289199,3980.7566113018,30
"171",23405.0218122792,2849.31521014418,3537.17875413114,30
"172",20272.2029382936,2835.55047257067,3132.81887398555,30
"173",17506.8565213557,2818.25772956563,2765.34641693794,30
"174",15072.0500438871,2797.78089363075,2434.80647746863,30
"175",12932.6065919504,2774.33103875227,2139.44345193664,30
"176",11055.981506981,2748.0420678491,1876.62508496947,30
"177",9415.03623740591,2719.08390544452,1640.94526957505,30
"178",7983.10188126854,2687.61506264763,1431.93435613737,30
"179",6737.55905206142,2653.7562206134,1245.54282920712,30
"180",5657.47324178421,2617.67364801626,1080.08581027721,30
"181",4724.14217274587,2579.49809649997,933.331069038339,30
"182",3921.03567373545,2539.34980473025,803.10649901042,30
"183",3235.17301544742,2497.3063203741,685.862658288035,30
"184",2654.95709628496,2453.64755417453,580.215919162458,30
"185",2167.80219015507,2408.48605788207,487.154906129888,30
"186",1761.73941099513,2362.07062151708,406.062779159946,30
"187",1426.00485837088,2314.56776387519,335.734552624247,30
"188",1150.42060322616,2266.17770229234,275.584255144717,30
"189",925.492319371077,2217.08431735617,224.928283855086,30
"190",743.172771301245,2167.43284023825,182.319548069832,30
"191",595.976164973256,2117.42423157181,147.196606327989,30
"192",477.738144712063,2067.16217692191,118.238020261192,30
"193",383.159329169386,2016.80857875808,94.5788155426775,30
"194",308.132165038739,1966.49663105858,75.0271641306472,30
"195",248.931872150431,1916.36664593843,59.2002928883081,30
"196",202.392740376134,1866.49325160781,46.5391317742964,30
"197",165.829619772062,1816.98031475322,36.563120604072,30
"198",136.81805242348,1767.95966933349,29.0115673485818,30
"199",113.725666554276,1719.48392302308,23.0923858692044,30
"200",95.0320211944056,1671.62700041825,18.6936453598704,30
"201",79.908827342284,1624.44782941061,15.1231938521216,30
"202",67.5612543133933,1578.00518306344,12.3475730288907,30
"203",57.4143998526444,1532.33827486827,10.1468544607489,30
"204",49.0685865928409,1487.48014790024,8.34581325980349,30
"205",42.1790567483921,1443.46340131144,6.88952984444883,30
"206",36.4649619243168,1400.31560445252,5.71409482407523,30
"207",31.7083127666766,1358.05982856544,4.75664915764024,30
"208",27.7228760657861,1316.72011410946,3.98543670089046,30
"209",24.3715029256693,1276.30311528312,3.35137314011685,30
"210",21.5431030089301,1236.81749251774,2.82839991673915,30
"211",19.1443319677437,1198.25257345762,2.39877104118646,30
"212",17.0905897728896,1160.62111225543,2.05374219485403,30
"213",15.3196861494737,1123.92726897332,1.77090362341596,30
"214",13.7896607146211,1088.16811126473,1.53002543485263,30
"215",12.4639796796037,1053.32257490791,1.32568103501731,30
"216",11.3105777073729,1019.39625546487,1.15340197223088,30
"217",10.304590905977,986.379369203461,1.00598680139586,30
"218",9.4222540644102,954.264560817168,0.882336841566806,30
"219",8.6462666528216,923.033770040375,0.775987411588596,30
"220",7.96210751735477,892.677429745972,0.684159135466834,30
"221",7.35550444260742,863.181312108201,0.60660307474735,30
"222",6.81574281416381,834.536152104326,0.539761628443611,30
"223",6.33447833848661,806.72106651876,0.481264475677195,30
"224",5.90358700243829,779.724563662184,0.43089133604832,30
"225",5.51694043164629,753.531445965875,0.386646570791999,30
"226",5.16860985450192,728.123364118133,0.348330577144378,30
"227",4.85350079382981,703.482741635151,0.315109060672101,30
"228",4.56837043535835,679.589849268831,0.28513035847146,30
"229",4.30981466652938,656.431246103833,0.258555768828976,30
"230",4.07466807349617,633.987487740217,0.235146593033207,30
"231",3.86049165697489,612.243951895122,0.214176416521279,30
"232",3.66515631395336,591.181084700263,0.195335343021529,30
"233",3.48663429435773,570.783962841124,0.178522019595635,30
"234",3.32313030129638,551.033009121659,0.163503993061351,30
"235",3.17290920878267,531.915088179556,0.150221092513708,30
"236",3.03454595556522,513.410799101254,0.138363253217448,30
"237",2.90689307706216,495.503304640645,0.127652878503063,30
"238",2.78906883770645,478.177714646762,0.117824239355709,30
"239",2.68014824592866,461.418631271198,0.108920591777792,30
"240",2.57927461572938,445.209334257262,0.100873630199279,30
"241",2.48572954730048,429.534639642695,0.0935450684288973,30
"242",2.39885724722672,414.377854231645,0.0868723000737644,30
"243",2.31807117118749,399.723477085925,0.0807860760392326,30
"244",2.2428583605342,385.55774731408,0.075212810653287,30
"245",2.17274554214789,371.865977135358,0.0701128183863131,30
"246",2.10730544587787,358.634323574499,0.0654400962700134,30
"247",2.04615523307746,345.848764543581,0.0611502128004131,30
"248",1.98895016393562,333.494774959649,0.0572050691418422,30
"249",1.93537719608195,321.560814527169,0.0535729678536682,30
"250",1.88515304775289,310.033167185306,0.050224148329061,30
"251",1.83802075771316,298.899298770006,0.0471322900397313,30
"252",1.79374727336944,288.14728552405,0.044273484343714,30
"253",1.75212097312528,277.763977242634,0.0416263002441598,30
"254",1.71295195547365,267.738155042359,0.0391690176516345,30
"255",1.67606430627629,258.057587422875,0.0368876491973565,30
"256",1.64129692773448,248.711511291939,0.03476737854181,30
"257",1.60850228791816,239.688502040412,0.0327946398163242,30
"258",1.5775449562392,230.977595772399,0.0309573316789542,30
"259",1.54830101824358,222.568478871457,0.0292439379956279,30
"260",1.52065627376176,214.450542532491,0.0276447444818202,30
"261",1.49450598800336,206.612348447489,0.0261502857583944,30
"262",1.46975342171206,199.04423573497,0.0247525662912975,30
"263",1.4463096625083,191.736465964501,0.0234437592037671,30
"264",1.42409281667461,184.679860063101,0.0222168458336838,30
"265",1.40302679649758,177.864240489381,0.0210660201770335,30
"266",1.38304144430183,171.279708927063,0.0199853521957528,30
"267",1.36407181517536,164.918978984565,0.0189696291264687,30
"268",1.34605769389253,158.773292168029,0.0180141212828318,30
"269",1.32894336162289,152.835647081997,0.0171143322696316,30
"270",1.31267781903491,147.099301186924,0.0162655425879847,30
"271",1.29721358639623,141.556720625187,0.0154642326386812,30
"272",1.28250644941264,136.204134719161,0.0147071369835863,30
"273",1.26851388284826,131.03479907755,0.0139925665643832,30
"274",1.2551975560171,126.043806038386,0.0133163268311562,30
"275",1.24252094011323,121.226698131958,0.0126766159038705,30
"276",1.2304496413922,116.578365510167,0.0120712987210269,30
"277",1.21895141263288,112.092740878752,0.0114982287593212,30
"278",1.20799560634558,107.767286852143,0.0109558062872996,30
"279",1.19755548772237,103.596610014552,0.0104401186232148,30
"280",1.18760477454977,99.5755246615312,0.00995071317259497,30
"281",1.17811837207348,95.6994252467062,0.00948640247629086,30
"282",1.16907324500507,91.963449287644,0.00904512706841406,30
"283",1.16045008993011,88.3642367449143,0.00862315507496126,30
"284",1.15222724272177,84.8975310209529,0.0082228472083422,30
"285",1.14438444965406,81.5595380037563,0.00784279306770729,30
"286",1.1369026161757,78.3464223526611,0.0074818334783596,30
"287",1.12976332879207,75.2545291448768,0.00713928738363318,30
"288",1.12295025581545,72.279447780191,0.00681307297661678,30
"289",1.11644714555936,69.4185661934249,0.00650311025609332,30
"290",1.11023863070232,66.6681564892112,0.00620851485703609,30
"291",1.1043100962891,64.0236259174969,0.00592853441322198,30
"292",1.09864811179541,61.4807143109386,0.00566198449368466,30
"293",1.09324044602606,59.0358835557902,0.00540766576935543,30
"294",1.08807463826106,56.6862080794141,0.00516580776499592,30
"295",1.08313899407362,54.4278266816843,0.00493564418744366,30
"296",1.07842405751706,52.2575958762478,0.00471493655656103,30
"297",1.07391906547875,50.1726236280824,0.00450499203830936,30
"298",1.06961396853079,48.1698273486138,0.00430509694795299,30
"299",1.06549913041528,46.2462839598217,0.00411483811551871,30
"300",860902,0,0,25
"301",860901.182617809,0.033030303030303,0.817382191459096,25
"302",860899.614224188,0.0633803386551182,1.56839361998021,25
"303",860897.352978546,0.091384061749207,2.26124564298537,25
"304",860894.450047655,0.117325633633855,2.90293089007607,25
"305",860890.957119857,0.141185092660088,3.49292779807566,25
"306",860886.913701001,0.163455597142592,4.043418856844,25
"307",860882.354751077,0.184321492644407,4.55894992408075,25
"308",860877.311208433,0.20394577759792,5.04354264345473,25
"309",860871.810424495,0.222473766452468,5.50078393801432,25
"310",860865.876526309,0.240036043173553,5.93389818577301,25
"311",860859.530720132,0.256750873239054,6.3458061774416,25
"312",860852.791546243,0.272726198525121,6.73917388913559,25
"313",860845.675092896,0.288061308455075,7.11645334629867,25
"314",860838.195175585,0.302848258513411,7.47991731183353,25
"315",860830.369531157,0.316928287701989,7.82564442797217,25
"316",860822.207648386,0.330635341128167,8.16188277072071,25
"317",860813.717138372,0.344045624634677,8.49051001360527,25
"318",860804.903813205,0.357232225178692,8.81332516698562,25
"319",860795.771745662,0.370265888557557,9.13206754340556,25
"320",860786.323311162,0.383215748025535,9.44843450024386,25
"321",860776.559212786,0.396150020971911,9.76409837523904,25
"322",860766.478489797,0.409136689196053,10.080722989902,25
"323",860756.078509725,0.422244177349626,10.3999800714254,25
"324",860745.361890051,0.435259916319562,10.7166196743784,25
"325",860734.322459739,0.448541360668258,11.0394303117156,25
"326",860722.952272442,0.462161602746562,11.370187296503,25
"327",860711.24152748,0.476197132084037,11.7107449622467,25
"328",860699.178469665,0.490728720134485,12.0630578153326,25
"329",860686.749265746,0.50584240055516,12.4292039190766,25
"330",860673.937854681,0.521630568631364,12.8114110646418,25
"331",860660.7257683,0.538193227630686,13.2120863806541,25
"332",860647.091918144,0.55563941519233,13.6338501564889,25
"333",860633.012343334,0.57408884960719,14.0795748103113,25
"334",860618.459913203,0.59367384439279,14.5524301304262,25
"335",860603.403977035,0.614541550399241,15.0559361683756,25
"336",860587.809951556,0.636856598437243,15.5940254789964,25
"337",860571.650244385,0.660337988616143,16.1597071708369,25
"338",860554.881027148,0.685653954504929,16.7692172367086,25
"339",860537.452861418,0.713040380909373,17.4281657307474,25
"340",860519.309900468,0.742767082722724,18.1429609492764,25
"341",860500.388939281,0.775144303652582,18.92096118735,25
"342",860480.618279784,0.810530643325246,19.770659496711,25
"343",860459.916369902,0.849342782073213,20.7019098818297,25
"344",860438.190164095,0.892067480847274,21.7262058069027,25
"345",860415.444028436,0.934216488283869,22.7461356591299,25
"346",860391.668692183,0.97670762414627,23.7753362536814,25
"347",860366.827545171,1.02075862380526,24.8411470115764,25
"348",860340.883506317,1.06640434093696,25.9440388544844,25
"349",860313.783580192,1.1143160322771,27.0999261248886,25
"350",860285.453222307,1.16538744803056,28.3303578842645,25
"351",860255.81207037,1.21987997556951,29.6411519375625,25
"352",860224.773095995,1.27807719022033,31.0389743750052,25
"353",860192.31767572,1.33646075515982,32.4554202747755,25
"354",860158.408211072,1.39636930674599,33.9094646478673,25
"355",860122.979990104,1.45901501125711,35.4282209686131,25
"356",860085.960796108,1.524737262967,37.0191939961988,25
"357",860047.250636442,1.59468960822084,38.7101596657878,25
"358",860006.730198752,1.66968739328139,40.5204376892034,25
"359",859964.258921598,1.75062941875084,42.4712771547761,25
"360",859919.688212032,1.83770233687111,44.5707095660213,25
"361",859872.913509924,1.92838078600533,46.7747021077023,25
"362",859823.819128459,2.02389664720658,49.0943814651324,25
"363",859772.273322167,2.1248754329196,51.5458062913909,25
"364",859718.115354704,2.23260082053876,54.1579674637973,25
"365",859661.181495202,2.34719686770888,56.9338595014774,25
"366",859601.280336368,2.46987341463248,59.9011588347006,25
"367",859538.211540817,2.60094268808224,63.0687955505235,25
"368",859471.74600054,2.74154870608449,66.4655402768218,25
"369",859401.673692084,2.8898809487171,70.072308456268,25
"370",859327.760010857,3.04778397118013,73.9136812265386,25
"371",859249.697091758,3.21841399732078,78.0629190994331,25
"372",859167.137485688,3.40342018998608,82.5596060703851,25
"373",859079.72378628,3.60326888192181,87.4136994074006,25
"374",858987.060595182,3.81951066742462,92.6631910981463,25
"375",858888.731801084,4.05301869371425,98.3287940976382,25
"376",858784.222583448,4.30778327359064,104.50921763638,25
"377",858672.972981353,4.58553442340644,111.24960209488,25
"378",858554.36569263,4.88803204660742,118.607288723403,25
"379",858427.69667682,5.21935289167183,126.669015809626,25
"380",858292.201492521,5.58202447305646,135.495184299,25
"381",858147.038330645,5.97921318380485,145.163161875765,25
"382",857991.242366745,6.41617158245861,155.79596390063,25
"383",857823.755460113,6.89686382503083,167.486906632102,25
"384",857643.42133401,7.42509657538619,180.334126102304,25
"385",857448.861720675,8.01012403003143,194.559613335387,25
"386",857238.598744119,8.65552308036163,210.262976556346,25
"387",857010.908586753,9.37124638496226,227.690157365061,25
"388",856763.809568602,10.1685312806812,247.099018151359,25
"389",856495.096682209,11.0566836278193,268.712886393121,25
"390",856202.225901454,12.0499245111424,292.870780754574,25
"391",855882.293811261,13.1626659607092,319.932090193776,25
"392",855531.968483651,14.4121561967377,350.325327609837,25
"393",855147.415254302,15.8198888782792,384.553229348484,25
"394",854724.24238741,17.4086457787358,423.172866892634,25
"395",854257.587777905,19.1986903895532,466.654609504909,25
"396",853741.736967714,21.2251910698687,515.850810191006,25
"397",853170.179542836,23.5210947769927,571.557424877821,25
"398",852535.561076353,26.1219558151236,634.618466482766,25
"399",851829.345238199,29.0779565101957,706.215838154206,25
"400",851042.039035648,32.4290065034453,787.306202551092,25
"401",850163.07672715,36.2236881871348,878.962308498212,25
"402",849180.159298898,40.5331330219068,982.917428251817,25
"403",848079.64525542,45.4157595958468,1100.51404347741,25
"404",846846.371604723,50.9408376994625,1233.27365069741,25
"405",845463.030177901,57.2001843370409,1383.34142682205,25
"406",843910.783385829,64.2671601147184,1552.24679207186,25
"407",842168.09190271,72.2571589743459,1742.69148311935,25
"408",840211.303780473,81.2703843746892,1956.78812223726,25
"409",838013.945846426,91.4352944436065,2197.35793404617,25
"410",835547.764961173,102.84311208624,2466.18088525339,25
"411",832781.856683307,115.622456864049,2765.90827786608,25
"412",829682.564493559,129.906677715107,3099.2921897484,25
"413",826213.016996564,145.867388405585,3469.54749699502,25
"414",822333.365909726,163.664268615718,3879.65108683764,25
"415",818002.095660452,183.414403337886,4331.27024927404,25
"416",813176.547564251,205.241151776808,4825.54809620115,25
"417",807811.384473142,229.319584760373,5365.16309110879,25
"418",801859.436284903,255.799900756165,5951.94818823848,25
"419",795273.822475906,284.767054130147,6585.61380899779,25
"420",788007.06458527,316.354468532681,7266.75789063573,25
"421",780013.998271384,350.616398013504,7993.06631388573,25
"422",771252.901475519,387.582078950608,8761.09679586505,25
"423",761685.627029733,427.282512445338,9567.27444578598,25
"424",751277.64406969,469.698100791054,10407.9829600428,25
"425",740001.715133286,514.726536750981,11275.9289364048,25
"426",727838.453656699,562.266401150251,12163.2614765868,25
"427",714776.948055656,612.215753877317,13061.5056010426,25
"428",700815.627993652,664.432696030211,13961.3200620037,25
"429",685963.111091961,718.733573854254,14852.516901691,25
"430",670236.263825188,775.099697342516,15726.8472667738,25
"431",653665.276898877,833.230758235552,16570.986926311,25
"432",636289.109453563,892.994040232105,17376.167445314,25
"433",618156.716633208,954.175454024227,18132.3928203543,25
"434",599327.290098844,1016.62034031994,18829.4265343644,25
"435",579868.455868389,1080.03688575258,19458.8342304551,25
"436",559852.947140047,1144.16342693962,20015.5087283418,25
"437",539362.247472885,1208.85194127159,20490.6996671617,25
"438",518482.405043035,1273.83062713627,20879.8424298503,25
"439",497304.276934073,1338.78053510225,21178.1281089619,25
"440",475915.197720632,1403.59094585307,21389.0792134412,25
"441",454406.365725058,1467.96414690157,21508.8319955735,25
"442",432869.39125148,1531.76908420859,21536.974473578,25
"443",411389.292518712,1594.79691424738,21480.0987327687,25
"444",390055.115133407,1656.88085463289,21334.1773853044,25
"445",368947.388408837,1717.91099426843,21107.7267245701,25
"446",348143.258360196,1777.68019996273,20804.1300486415,25
"447",327714.883331126,1836.08508108511,20428.3750290692,25
"448",307731.346119595,1892.9409029462,19983.5372115314,25
"449",288253.200138599,1948.04023104544,19478.1459809965,25
"450",269337.308744648,2001.25326050769,18915.8913939507,25
"451",251025.57732938,2052.56377077995,18311.7314152683,25
"452",233359.131063593,2101.88846236992,17666.4462657865,25
"453",216368.840878524,2149.19224891232,16990.2901850686,25
"454",200082.835332082,2194.40109340494,16286.0055464426,25
"455",184523.469187463,2237.35651283507,15559.3661446184,25
"456",169708.918085448,2278.00429301325,14814.5511020157,25
"457",155650.572779415,2316.31498750459,14058.3453060324,25
"458",142356.668275907,2352.24430775387,13293.904503508,25
"459",129829.326281342,2385.79571970891,12527.3419945653,25
"460",118064.933038013,2416.89636446962,11764.3932433287,25
"461",107056.584626603,2445.24110072573,11008.3484114105,25
"462",96788.314487794,2470.67633035783,10268.2701388089,25
"463",87244.9823792412,2493.09134688517,9543.33210855284,25
"464",78402.8572215801,2512.210299004,8842.12515766111,25
"465",70238.5282102739,2527.98222011886,8164.32901130616,25
"466",62724.0558218669,2540.34454933012,7514.47238840707,25
"467",55831.2395747988,2549.37398288388,6892.81624706805,25
"468",49529.8347723705,2555.13280313329,6301.4048024283,25
"469",43787.9741038191,2557.6970026925,5741.86066855142,25
"470",38575.6726407034,2557.18421483722,5212.3014631157,25
"471",33861.3848399857,2553.68890095105,4714.28780071768,25
"472",29615.593944994,2547.36580757547,4245.79089499168,25
"473",25807.5076786341,2538.38436572936,3808.08626635993,25
"474",22407.120141408,2526.82516350475,3400.38753722613,25
"475",19383.0000046352,2512.80766760429,3024.12013677274,25
"476",16705.5757855154,2496.44148909982,2677.42421911981,25
"477",14346.1239448001,2477.86266516958,2359.45184071534,25
"478",12276.1055401415,2457.19156864092,2070.01840465864,25
"479",10467.4551148959,2434.50420425571,1808.65042524556,25
"480",8893.67115339134,2409.93313160109,1573.78396150455,25
"481",7529.382593038,2383.61290103437,1364.28856035335,25
"482",6351.22723344385,2355.58252739553,1178.15535959414,25
"483",5337.634065535,2325.93887529557,1013.59316790885,25
"484",4468.56836329659,2294.81541765818,869.065702238416,25
"485",3726.65485812648,2262.26636618508,741.913505170109,25
"486",3096.40619070335,2228.3869241773,630.248667423131,25
"487",2563.88444939436,2193.25991556106,532.521741308985,25
"488",2115.62494393752,2156.99422312613,448.259505456839,25
"489",1740.01678026189,2119.67642391102,375.608163675632,25
"490",1427.16505968751,2081.3925299862,312.851720574383,25
"491",1167.87544947001,2042.24555265549,259.289610217503,25
"492",954.555900400279,2002.34960927645,213.319549069727,25
"493",780.035713706205,1961.87282226933,174.520186694075,25
"494",637.945822112871,1920.92342523887,142.089891593334,25
"495",522.480023428084,1879.61547943505,115.465798684787,25
"496",428.874974115172,1838.07275726573,93.6050493129115,25
"497",353.212752378433,1796.40668043039,75.6622217367388,25
"498",292.024596336548,1754.7208938194,61.1881560418857,25
"499",242.473365659788,1713.11384618081,49.5512306767593,25
"500",202.264321082573,1671.65381183488,40.2090445772151,25
"501",169.506204364207,1630.40250651445,32.7581167183657,25
"502",142.779081937614,1589.46556293486,26.7271224265931,25
"503",120.895234705677,1548.89550007106,21.8838472319375,25
"504",102.910536437823,1508.76736909255,17.984698267854,25
"505",88.057893706241,1469.11469921336,14.8526427315819,25
"506",75.7505177397537,1429.99054910713,12.3073759664873,25
"507",65.4818940575734,1391.41510337975,10.2686236821803,25
"508",56.8920918462066,1353.44311139163,8.58980221136678,25
"509",49.664315295467,1316.09356777248,7.22777655073959,25
"510",43.5474553873606,1279.38257101875,6.11685990810646,25
"511",38.3622410387004,1243.34032627914,5.18521434866021,25
"512",33.9447564174906,1207.9826334638,4.4174846212098,25
"513",30.150516377831,1173.33313899888,3.79424003965951,25
"514",26.8799068509895,1139.40354235021,3.27060952684152,25
"515",24.0610137131902,1106.19214512314,2.8188931377993,25
"516",21.6192687634799,1073.71308085755,2.44174494971033,25
"517",19.4989532205678,1041.96638253986,2.12031554291212,25
"518",17.6516398949931,1010.94985799062,1.8473133255747,25
"519",16.0360674757257,980.654077681662,1.6155724192674,25
"520",14.617029919625,951.0898445429,1.41903755610063,25
"521",13.3675888300793,922.254693258186,1.24944108954573,25
"522",12.2633171024062,894.139947722986,1.10427172767316,25
"523",11.2838981871463,866.738805020643,0.97941891525987,25
"524",10.4132037353538,840.046629364876,0.870694451792481,25
"525",9.63783829748482,814.053403852824,0.775365437868986,25
"526",8.94551080441455,788.748619295902,0.69232749307027,25
"527",8.32547410084064,764.119823639475,0.620036703573905,25
"528",7.76884407753105,740.153839136803,0.556630023309586,25
"529",7.26709579408227,716.847023958382,0.501748283448788,25
"530",6.81403321899902,694.185096245879,0.453062575083244,25
"531",6.40371463835344,672.158741803199,0.410318580645584,25
"532",6.03139405072649,650.754978744255,0.37232058762695,25
"533",5.69261210557142,629.960313145854,0.338781945155072,25
"534",5.38400898388736,609.763710748913,0.308603121684056,25
"535",5.1024378841729,590.150242543508,0.28157109971446,25
"536",4.84495050519964,571.108473132229,0.257487378973258,25
"537",4.60890237660772,552.625130389657,0.236048128591924,25
"538",4.39221085422404,534.685527539156,0.216691522383676,25
"539",4.19286519838051,517.279122315177,0.19934565584353,25
"540",4.00918621121293,500.394269846038,0.183678987167579,25
"541",3.8396696211197,484.017018779688,0.169516590093231,25
"542",3.6830260860588,468.135433132195,0.156643535060908,25
"543",3.53793416128107,452.737780937871,0.145091924777728,25
"544",3.40339845233183,437.81386446625,0.134535708949235,25
"545",3.27847579734757,423.347567196526,0.124922654984266,25
"546",3.16229597242024,409.327390276058,0.116179824927322,25
"547",3.05412341423319,395.742564520068,0.108172558187056,25
"548",2.95327429816292,382.580583947561,0.100849116070268,25
"549",2.85913792471787,369.830403411602,0.094136373445051,25
"550",2.77116401904276,357.481537699765,0.087973905675113,25
"551",2.68885683130382,345.521442500191,0.0823071877389317,25
"552",2.61175871491499,333.941464720806,0.077098116388833,25
"553",2.53946367233548,322.72927149108,0.0722950425795076,25
"554",2.4715974057386,311.873566691723,0.0678662665968886,25
"555",2.40782844570083,301.36428619375,0.0637689600377673,25
"556",2.34785371717948,291.192395506186,0.0599747285213465,25
"557",2.29139577281142,281.347592841972,0.0564579443680657,25
"558",2.2382038327762,271.819735159027,0.0531919400352188,25
"559",2.18804606147886,262.600938663589,0.0501577712973367,25
"560",2.14071065159829,253.680295970009,0.0473354098805699,25
"561",2.09600272527806,245.050260312262,0.0447079263202265,25
"562",2.05374441145778,236.701493931046,0.042258313820283,25
"563",2.01377234460468,228.625964306869,0.0399720668530967,25
"564",1.97593628144185,220.815642612113,0.0378360631628346,25
"565",1.94009778491997,213.26178834874,0.0358384965218838,25
"566",1.90612917921505,205.956731019431,0.0339686057049209,25
"567",1.87391249470428,198.893357653498,0.0322166845107641,25
"568",1.84333871541335,192.0641870941,0.0305737792909354,25
"569",1.81430702091003,185.461466109501,0.0290316945033158,25
"570",1.7867240857211,179.077934952642,0.0275829351889273,25
"571",1.76050336139049,172.907240690893,0.0262207243306125,25
"572",1.73556446508916,166.942453503553,0.0249388963013289,25
"573",1.7118327675429,161.176899146511,0.023731697546259,25
"574",1.68924010902368,155.604356816737,0.0225926585192193,25
"575",1.66772197114143,150.218635651125,0.0215181378822559,25
"576",1.64721792605086,145.013665187928,0.0205040450905671,25
"577",1.62767181793448,139.982856090731,0.0195461081163772,25
"578",1.60903107828212,135.120362219749,0.0186407396523601,25
"579",1.59124668130147,130.421275344655,0.0177843969806487,25
"580",1.57427334255937,125.879167448572,0.0169733387421081,25
"581",1.55806846295949,121.489130478733,0.01620487959988,25
"582",1.54259183903844,117.2459221109,0.0154766239210477,25
"583",1.52780570727034,113.144272196119,0.0147861317680948,25
"584",1.51367467219225,109.178822549764,0.0141310350780979,25
"585",1.50016565410601,105.345016854424,0.0135090180862307,25
"586",1.48724807677143,101.637499957058,0.0129175773345804,25
"587",1.47489269936719,98.0511145729345,0.012355377404243,25
"588",1.46307242832168,94.5810456335796,0.0118202710455143,25
"589",1.45176116228807,91.2227028989451,0.011311266033611,25
"590",1.44093465519687,87.9720723959551,0.0108265070911942,25
"591",1.43057025983368,84.8265534105859,0.0103643953631924,25
"592",1.4206464543029,81.7819367172058,0.00992380553078,25
"593",1.41114306107915,78.834527184807,0.00950339322374751,25
"594",1.40204126183873,75.9808001534147,0.00910179924041776,25
"595",1.39332406659109,73.2178297644507,0.00871719524764034,25
