"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"1746",8.96428617429430e-09,2301.93278254462,2.21155249869824e-09,17
"1747",7.2367975171363e-09,2242.29715348793,1.72748865715799e-09,17
"1748",5.88599800853437e-09,2183.85193993346,1.35079950860193e-09,17
"1749",4.82924070355887e-09,2126.59052688848,1.0567573049755e-09,17
"1750",3.9814200688631e-09,2070.49113018108,8.47820634695771e-10,17
"1751",3.30406202652074e-09,2015.57125087804,6.77358042342358e-10,17
"1752",2.76103941255933e-09,1961.82020713183,5.43022613961413e-10,17
"1753",2.32661735178207e-09,1909.2348987209,4.34422060777263e-10,17
"1754",1.97482140692607e-09,1857.80872364354,3.51795944855996e-10,17
"1755",1.68748747231412e-09,1807.52084015209,2.87333934611953e-10,17
"1756",1.45048235575738e-09,1758.36939069969,2.37005116556738e-10,17
"1757",1.2527098911897e-09,1710.35023760432,1.97772464567681e-10,17
"1758",1.08738104677223e-09,1663.44567423487,1.65328844417469e-10,17
"1759",9.47982857873975e-10,1617.61922462762,1.39398188898255e-10,17
"1760",8.30463378495475e-10,1572.88758181231,1.175194793785e-10,17
"1761",7.30627908560145e-10,1529.22353391812,9.98354699353297e-11,17
"1762",6.45888278084381e-10,1486.62029535954,8.47396304757640e-11,17
"1763",5.7365034727956e-10,1445.05056689316,7.22379308048212e-11,17
"1764",5.11997122943494e-10,1404.49064141103,6.16532243360656e-11,17
"1765",4.58785832869193e-10,1364.93953657449,5.3211290074301e-11,17
"1766",4.12932013029435e-10,1326.37423722636,4.58538198397583e-11,17
"1767",3.72674046971213e-10,1288.77584918972,4.02579660582221e-11,17
"1768",3.37356417791169e-10,1252.14088776456,3.53176291800437e-11,17
"1769",3.06301860461224e-10,1216.45093847648,3.10545573299449e-11,17
"1770",2.7862230059793e-10,1181.68433074744,2.76795598632943e-11,17
"1771",2.54220958138208e-10,1147.81728574637,2.4401342459722e-11,17
"1772",2.32609614074369e-10,1114.84107826538,2.16113440638392e-11,17
"1773",2.13436760449507e-10,1082.71942233213,1.91728536248622e-11,17
"1774",1.9634299485064e-10,1051.45459286505,1.70937655988665e-11,17
"1775",1.81038303414685e-10,1021.02072498466,1.53046914359546e-11,17
"1776",1.67331574791831e-10,991.39663789093,1.37067286228548e-11,17
"1777",1.55023400363011e-10,962.565640001167,1.23081744288192e-11,17
"1778",1.43930964575523e-10,934.513865054001,1.10924357874884e-11,17
"1779",1.33923007363479e-10,907.21628008754,1.00079572120435e-11,17
"1780",1.24844366946304e-10,880.656001775829,9.07864041717539e-12,17
"1781",1.16603259231747e-10,854.815924282004,8.24110771455701e-12,17
"1782",1.09120492985851e-10,829.685326324069,7.48276624589584e-12,17
"1783",1.02311331350156e-10,805.24277356774,6.80916163569502e-12,17
"1784",9.61022306924428e-11,781.474081465431,6.2091006577134e-12,17
"1785",9.04303805439608e-11,758.362935587072,5.67185014848191e-12,17
"1786",8.52398486324102e-11,735.895935728818,5.19053191155061e-12,17
"1787",8.04829263397000e-11,714.044290159315,4.75692229271018e-12,17
"1788",7.61055904786103e-11,692.806061339096,4.37733586108976e-12,17
"1789",7.20787408733012e-11,672.168764667574,4.0268496053091e-12,17
"1790",6.83636720509563e-11,652.114254039487,3.71506882234485e-12,17
"1791",6.49356275056749e-11,632.628892786231,3.42804454528143e-12,17
"1792",6.17675793518614e-11,613.700567199354,3.16804815381347e-12,17
"1793",5.88351651796091e-11,595.315289900992,2.93241417225233e-12,17
"1794",5.61176013234736e-11,577.455532756317,2.71756385613545e-12,17
"1795",5.35873714569191e-11,560.107089187616,2.53022986655458e-12,17
"1796",5.12343751928171e-11,543.257729249471,2.35299626410197e-12,17
"1797",4.90468116000136e-11,526.893344397242,2.18756359280354e-12,17
"1798",4.70104257110864e-11,511.000892017062,2.03638588892721e-12,17
"1799",4.5112403074392e-11,495.570040956922,1.89802263669437e-12,17
"1800",122435,0,0,15
"1801",122434.593987554,0.0594545454545454,0.406012445534016,15
"1802",122433.808992546,0.114974179377805,0.784995008487677,15
"1803",122432.669490126,0.166962271788303,1.13950241961392,15
"1804",122431.197671835,0.215776334298803,1.47181829119719,15
"1805",122429.41708897,0.261234552085876,1.78058286528487,15
"1806",122427.34583075,0.304150985059132,2.07125821983686,15
"1807",122425.000313522,0.344781948896203,2.34551722812515,15
"1808",122422.395424892,0.383360364384025,2.60488863028881,15
"1809",122419.544648731,0.420099109681332,2.85077616020425,15
"1810",122416.46017397,0.455193850460052,3.0844747615658,15
"1811",122413.152989498,0.488825452863739,3.30718447188975,15
"1812",122409.632967072,0.521162061435778,3.52002242644859,15
"1813",122405.908933732,0.552360907066958,3.72403333912301,15
"1814",122401.988734987,0.582569897075111,3.92019874530913,15
"1815",122397.882564266,0.611441419235833,4.10617072153866,15
"1816",122393.596338714,0.63961176562421,4.28622555191375,15
"1817",122389.135147963,0.667207307598597,4.46119075072773,15
"1818",122384.503288284,0.69435005981303,4.63185967841719,15
"1819",122379.704290994,0.721158679790404,4.79899729068889,15
"1820",122374.740945424,0.747749420577111,4.96334556976443,15
"1821",122369.615316699,0.774237053465806,5.12562872504699,15
"1822",122364.328758456,0.800735776629811,5.28655824298888,15
"1823",122358.881920595,0.827360124889824,5.44683786099407,15
"1824",122353.278430153,0.853665520210914,5.60349044206623,15
"1825",122347.517440821,0.880339458769686,5.76098933200106,15
"1826",122341.597406889,0.90750159037873,5.92003393202896,15
"1827",122335.516070357,0.935275827559175,6.08133653219158,15
"1828",122329.270442417,0.963791489017588,6.24562793995085,15
"1829",122322.856778925,0.993184547592812,6.41366349198868,15
"1830",122316.270549378,1.02359900691396,6.5862295471287,15
"1831",122309.506398807,1.05518843477648,6.76415057078742,15
"1832",122302.55810187,1.08811768595958,6.94829693698362,15
"1833",122295.418508277,1.12256485308313,7.13959359326152,15
"1834",122288.079478519,1.15872349140121,7.33902975762684,15
"1835",122280.531808673,1.19680517249742,7.54766984565013,15
"1836",122272.765142812,1.23704243312546,7.76666586138306,15
"1837",122264.77330209,1.27882303474543,7.99184072158581,15
"1838",122256.543270088,1.32329494625194,8.23003200208653,15
"1839",122248.060543743,1.37077296068654,8.4827263448891,15
"1840",122239.308976222,1.42161014021176,8.75156752178307,15
"1841",122230.270594925,1.47620431169594,9.0383812962632,15
"1842",122220.925390477,1.53500580247107,9.34520444850861,15
"1843",122211.251071685,1.59852669854815,9.67431879184604,15
"1844",122201.222780498,1.66735198036289,10.0282911871642,15
"1845",122190.807751881,1.73546149341127,10.4150286164722,15
"1846",122179.999791817,1.80378954361786,10.8079600640134,15
"1847",122168.790984074,1.87399745749136,11.2088077434491,15
"1848",122157.175804625,1.94587819616007,11.615179449002,15
"1849",122145.14524448,2.02022032191575,12.0305601451814,15
"1850",122132.683274418,2.09824578337237,12.4619700615006,15
"1851",122119.775037598,2.17999358732387,12.9082368201925,15
"1852",122106.40458419,2.26567565071849,13.3704534082779,15
"1853",122092.546480751,2.35710835985333,13.8581034390229,15
"1854",122078.181379693,2.45156152978705,14.3651010577492,15
"1855",122063.263909154,2.54582437924733,14.917470538544,15
"1856",122047.774634941,2.64300029491934,15.4892742133792,15
"1857",122031.699379638,2.74335027759443,16.0752553030619,15
"1858",122015.016299004,2.84852890769534,16.6830806344594,15
"1859",121997.699371661,2.95942880398587,17.3169273426192,15
"1860",121979.718164417,3.07700404887858,17.9812072437972,15
"1861",121961.037526542,3.20228867933184,18.6806378748683,15
"1862",121941.617207913,3.33641729463299,19.4203186290391,15
"1863",121921.401661258,3.47844008930733,20.2155466547486,15
"1864",121900.308341353,3.62668980671008,21.0933199057212,15
"1865",121878.289071683,3.7821045350521,22.01926966943,15
"1866",121855.300456034,3.94570442370345,22.9886156495217,15
"1867",121831.308825829,4.11648756525256,23.9916302049474,15
"1868",121806.261596536,4.29805397787354,25.0472292929507,15
"1869",121780.097874881,4.49180360192283,26.1637216543958,15
"1870",121752.760043747,4.69617033135048,27.3378311349342,15
"1871",121724.18301042,4.913225601239,28.5770333261671,15
"1872",121694.294243029,5.14348424990922,29.8887673909448,15
"1873",121662.94880754,5.38649296355562,31.3454354891338,15
"1874",121630.049908081,5.64497570058464,32.8988994596623,15
"1875",121595.496343972,5.92117849805472,34.5535641086418,15
"1876",121559.183375227,6.21618528542034,36.3129687448343,15
"1877",121521.004289135,6.53154570101849,38.1790860921145,15
"1878",121480.829369221,6.86778671658939,40.1749199141739,15
"1879",121438.519907057,7.22770095351228,42.3094621635135,15
"1880",121393.929360095,7.61319975121653,44.590546962247,15
"1881",121346.888609775,8.02863337539646,47.0407503203993,15
"1882",121297.216279295,8.4764533646254,49.6723304801665,15
"1883",121244.650391385,8.95933969065373,52.5658879094851,15
"1884",121188.959258921,9.48030595514549,55.6911324637395,15
"1885",121129.904300595,10.0414270064064,59.0549583264005,15
"1886",121067.223423467,10.6476618318698,62.6808771282775,15
"1887",121000.616766915,11.3012921307395,66.6066565511683,15
"1888",120929.762883779,12.0064500691044,70.8538831366146,15
"1889",120854.298398209,12.7738142163897,75.4644855696846,15
"1890",120773.853448944,13.6081769339763,80.4449492654141,15
"1891",120687.988246503,14.5140765905689,85.8652024405025,15
"1892",120596.235216109,15.4951103605752,91.7530303946449,15
"1893",120498.051206149,16.5650791904887,98.1840099594486,15
"1894",120392.806701012,17.7324716375362,105.244505137582,15
"1895",120279.847043828,19.0131781622039,112.959657183957,15
"1896",120158.473710076,20.4149708571261,121.373333751771,15
"1897",120027.887841096,21.9525947977296,130.585868979386,15
"1898",119887.20550002,23.6442603370051,140.682341076005,15
"1899",119735.375784977,25.507125834451,151.829715043152,15
"1900",119571.290585142,27.5608828378525,164.085199835602,15
"1901",119393.768761313,29.8297721286663,177.521823828985,15
"1902",119201.409447274,32.3412234256346,192.359314038603,15
"1903",118992.633357461,35.1212036994478,208.776089812935,15
"1904",118765.750329913,38.1965896137547,226.883027548377,15
"1905",118518.940432959,41.6010087914137,246.809896954212,15
"1906",118250.146510546,45.3793021550597,268.793922412314,15
"1907",117957.202237617,49.5715614158168,292.944272929729,15
"1908",117637.640092804,54.224866040248,319.562144812538,15
"1909",117288.936372194,59.3816057081482,348.703720609784,15
"1910",116908.201386091,65.1088551155471,380.734986103502,15
"1911",116492.318634594,71.4629313368902,415.882751497244,15
"1912",116037.829532542,78.509782577493,454.489102051826,15
"1913",115540.824230142,86.3330910638267,497.005302399817,15
"1914",114997.581062708,95.0016622308802,543.243167434055,15
"1915",114404.185993829,104.600778481053,593.39506887891,15
"1916",113756.33546141,115.222265204723,647.850532419286,15
"1917",113049.358979652,126.981558393612,706.976481757392,15
"1918",112278.541725062,139.97139913104,770.817254589742,15
"1919",111439.019215142,154.304386012357,839.522509920359,15
"1920",110525.721647986,170.093128471719,913.297567156599,15
"1921",109533.674664827,187.491116262553,992.04698315823,15
"1922",108458.499168926,206.592390156241,1075.17549590157,15
"1923",107295.453774802,227.539486823661,1163.04539412332,15
"1924",106040.354009741,250.490497402399,1255.09976506134,15
"1925",104689.169685697,275.580354440797,1351.18432404428,15
"1926",103238.5898124,302.985273474261,1450.57987329713,15
"1927",101685.989628884,332.789459145414,1552.60018351552,15
"1928",100029.207371253,365.125735981411,1656.78225763113,15
"1929",98267.666230881,400.114125755738,1761.541140372,15
"1930",96401.4405981643,437.986619518025,1866.22563271666,15
"1931",94432.1936195119,478.824298844485,1969.2469786524,15
"1932",92361.832703741,522.784178013253,2070.36091577088,15
"1933",90193.4674205745,569.953175752689,2168.36528316654,15
"1934",87932.373118225,620.430601229332,2261.09430234953,15
"1935",85582.9964289426,674.312593638249,2349.37668928236,15
"1936",83152.3788287252,731.656570607058,2430.61760021738,15
"1937",80648.5847037569,792.498984029704,2503.79412496833,15
"1938",78081.1221479873,856.79789602189,2567.46255576956,15
"1939",75461.0692232444,924.627961704408,2620.052924743,15
"1940",72797.8507156045,995.823025033571,2663.21850763988,15
"1941",70101.4419763146,1070.44939229287,2696.40873928988,15
"1942",67382.6567373841,1148.34378114515,2718.78523893053,15
"1943",64649.8350953375,1229.44162714518,2732.82164204658,15
"1944",61913.1715256309,1313.59026618287,2736.66356970654,15
"1945",59180.4780671386,1400.78656508751,2732.69345849232,15
"1946",56458.6811494444,1490.90608362766,2721.79691769424,15
"1947",53755.4989831139,1583.68730260118,2703.18216633043,15
"1948",51078.9788737456,1678.89675605275,2676.52010936834,15
"1949",48438.0737267589,1776.42919081748,2640.90514698667,15
"1950",45839.1665423876,1876.1233654338,2598.90718437134,15
"1951",43288.3219677064,1977.61887668389,2550.84457468117,15
"1952",40791.9372096351,2080.95289743241,2496.38475807129,15
"1953",38355.6477776175,2185.71338597717,2436.28943201761,15
"1954",35985.0399595214,2291.45720101039,2370.60781809613,15
"1955",33684.8192459816,2398.18262780079,2300.22071353976,15
"1956",31459.1179045669,2505.6721693663,2225.70134141471,15
"1957",29312.9673674364,2613.61965254076,2146.15053713049,15
"1958",27248.784710196,2721.95674692225,2064.18265724041,15
"1959",25267.1950682735,2830.18138790685,1981.58964192253,15
"1960",23371.8641552257,2938.16667739661,1895.33091304782,15
"1961",21564.918610455,3045.60025864508,1806.94554477071,15
"1962",19847.2564489245,3152.35299631041,1717.66216153046,15
"1963",18220.1007319281,3258.08430380335,1627.15571699641,15
"1964",16682.9592862778,3362.65263968307,1537.1414456503,15
"1965",15236.3790680909,3465.9029963815,1446.58021818688,15
"1966",13877.596289183,3567.29324132654,1358.78277890789,15
"1967",12605.3989708891,3666.92346732002,1272.19731829395,15
"1968",11417.2404397453,3764.54112773872,1188.15853114383,15
"1969",10312.4381907913,3860.12957263901,1104.80224895394,15
"1970",9286.84457737007,3953.42100532501,1025.59361342124,15
"1971",8337.19789867277,4044.33786711441,949.646678697301,15
"1972",7459.98588731065,4132.6037558941,877.212011362115,15
"1973",6652.36626760259,4218.07168963714,807.619619708068,15
"1974",5912.06901250939,4300.65341286448,740.297255093195,15
"1975",5235.51504621036,4380.02013451413,676.553966299031,15
"1976",4618.25656879028,4456.47608760876,617.258477420077,15
"1977",4057.20050548109,4529.72218297781,561.056063309188,15
"1978",3548.47587773635,4599.58422223002,508.724627744746,15
"1979",3089.05468663785,4666.04861656976,459.421191098496,15
"1980",2676.10577909966,4729.075283413,412.948907538198,15
"1981",2306.61396290491,4788.49851316622,369.491816194749,15
"1982",1977.56773968312,4844.12300830073,329.046223221785,15
"1983",1686.19811244599,4896.05399290603,291.369627237127,15
"1984",1429.77098209371,4944.28339134634,256.427130352286,15
"1985",1205.90172287072,4988.81937842142,223.869259222992,15
"1986",1011.08929287272,5029.44473950953,194.812429997996,15
"1987",843.278718465191,5066.32771777277,167.810574407528,15
"1988",699.211540861659,5099.53588871734,144.067177603532,15
"1989",576.521011552468,5128.93045713203,122.690529309191,15
"1990",473.087490193026,5154.42192503492,103.433521359442,15
"1991",386.129444974225,5176.16296639479,86.9580452188008,15
"1992",313.593449844077,5194.19297887567,72.5359951301478,15
"1993",253.382228637088,5208.36504054457,60.2112212069893,15
"1994",203.725785105203,5218.84703879183,49.6564435318844,15
"1995",163.020198055918,5225.73288241407,40.7055870492859,15
"1996",129.835933823186,5228.97163223074,33.1842642327319,15
"1997",102.851475228476,5228.77636107833,26.9844585947102,15
"1998",80.8656724200627,5225.16275743874,21.9858028084128,15
"1999",63.1159542783053,5218.16893575387,17.7497181417574,15
"2000",48.6789806778462,5207.99173539687,14.4369736004592,15
"2001",36.9837837485857,5194.64769380487,11.6951969292604,15
"2002",27.7059244327353,5178.11732157295,9.27785931585048,15
"2003",20.4882203603195,5158.52049844815,7.21770407241579,15
"2004",14.9822808153926,5135.98830985492,5.50593954492685,15
"2005",10.8377253197035,5110.66756667959,4.14455549568908,15
"2006",7.77959258888291,5082.621891434,3.05813273082062,15
"2007",5.53305420908727,5051.94246424472,2.24653837979564,15
"2008",3.88161654107768,5018.73061599402,1.65143766800959,15
"2009",2.68150152279902,4983.01995048161,1.20011501827866,15
