"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"1868",105194.514749371,10.0287926150383,49.4903473473009,15
"1869",105151.334518147,10.4808750711533,51.7227474579714,15
"1870",105106.196993671,10.9577307731511,54.067259790588,15
"1871",105059.012251868,11.4641930695577,56.5194862321272,15
"1872",105009.665478796,12.0014632497882,59.1092407134487,15
"1873",104957.713497721,12.5684835816298,62.229847338948,15
"1874",104902.976315617,13.1716099680308,65.5660557221686,15
"1875",104845.291786029,13.8160831621277,69.096488638537,15
"1876",104784.497128122,14.5044323326475,72.8219059653166,15
"1877",104720.445029226,15.2402733023765,76.7237794112625,15
"1878",104652.881305864,16.0248356720419,80.9301224596989,15
"1879",104581.565633582,16.8646355581953,85.4243343015428,15
"1880",104506.252163572,17.7641327528386,90.2130321942247,15
"1881",104426.668101912,18.7334778759251,95.3284919110566,15
"1882",104342.52356101,19.7783911841259,100.791188831635,15
"1883",104253.23894577,20.9051259448587,106.948144441501,15
"1884",104158.402677414,22.1207138953395,113.598103091408,15
"1885",104057.595937695,23.4299963482817,120.749736461345,15
"1886",103950.356453169,24.8445442743629,128.45509665988,15
"1887",103836.117148983,26.3696816383921,136.839718380373,15
"1888",103714.278156632,28.0150501612436,145.942882965101,15
"1889",103584.222557575,29.8055665049092,155.785013533457,15
"1890",103445.363312748,31.7524128459447,166.330319428892,15
"1891",103296.893510915,33.8661787113275,177.842171005297,15
"1892",103137.955092183,36.1552575080087,190.38183586657,15
"1893",102967.551773512,38.6518514444737,204.114882386187,15
"1894",102784.474065265,41.3757671542512,219.296696671804,15
"1895",102587.637732365,44.3640823784759,235.777244554542,15
"1896",102375.866991828,47.6349319999609,253.666185229766,15
"1897",102147.799650236,51.2227211947025,273.186807442433,15
"1898",101901.956009886,55.1699407863452,294.479861817657,15
"1899",101636.433829936,59.5166269470522,318.051484878579,15
"1900",101349.369017595,64.3087266216558,343.855981592911,15
"1901",101038.925612652,69.6028016335547,371.859653801638,15
"1902",100702.806609501,75.462854659814,402.614757336283,15
"1903",100338.32692276,81.9494752987115,436.586147333878,15
"1904",99942.6875838481,89.1253757654276,473.910236956562,15
"1905",99513.0504044234,97.0690205132987,514.634004966197,15
"1906",99046.2065395634,105.885038361806,559.201436403979,15
"1907",98539.055381653,115.666976636906,607.48288094664,15
"1908",97988.008826541,126.524687427245,660.06227850187,15
"1909",97389.8326861048,138.557079985679,716.515696430586,15
"1910",96740.7055924095,151.920661936277,777.546478654089,15
"1911",96036.494208074,166.746839786077,843.52831277004,15
"1912",95272.6340665333,183.189492680817,914.977619957322,15
"1913",94443.933743347,201.443879148929,992.645391651891,15
"1914",93546.5313032797,221.670545205387,1074.9391205313,15
"1915",92576.849442632,244.068483122458,1161.51786527533,15
"1916",91530.9231821505,268.851952144353,1252.84599682865,15
"1917",90404.7633313396,296.290302918427,1348.95251623966,15
"1918",89194.9258264457,326.59993130576,1449.18445218284,15
"1919",87898.3059542491,360.043567362165,1553.13531906366,15
"1920",86512.4185942578,396.883966434011,1660.06294767027,15
"1921",85035.817039276,437.479271279289,1768.72349128918,15
"1922",83469.0392187395,482.048910364562,1876.73968476082,15
"1923",81812.4294854108,530.925469255208,1984.34340079848,15
"1924",80067.63105531,584.477827272265,2089.97881687995,15
"1925",78237.1750190017,643.020827028526,2192.58240672152,15
"1926",76325.6700219307,706.96563810661,2289.66560452929,15
"1927",74337.9864155451,776.508738005966,2380.91492996431,15
"1928",72279.0180132224,851.960050623291,2466.30227953093,15
"1929",70157.1490334151,933.599626763388,2541.64672748788,15
"1930",67980.1788049222,1021.96877887539,2607.64887452677,15
"1931",65756.6058154176,1117.2566973038,2663.47124440191,15
"1932",63493.9397783322,1219.82974869759,2710.29822448245,15
"1933",61200.073155486,1329.89074342294,2747.67134574936,15
"1934",58884.4996272158,1447.67140286844,2773.67261428187,15
"1935",56555.0343069034,1573.39605182258,2790.31267458675,15
"1936",54220.2905640082,1707.1986647498,2796.63534842366,15
"1937",51888.5197326886,1849.16429606931,2793.07429397148,15
"1938",49567.6548068215,1999.19509071774,2780.01083003131,15
"1939",47267.1901232065,2157.46524397695,2755.57472702325,15
"1940",44991.4935778763,2323.58705841166,2725.90660980374,15
"1941",42745.3136159933,2497.71524868336,2690.55064370071,15
"1942",40533.2547082867,2679.46882267201,2649.67928617992,15
"1943",38357.2649369566,2868.69713000541,2606.47444963849,15
"1944",36223.826559332,3065.0439544267,2555.50494511651,15
"1945",34136.5592508731,3268.50198520418,2500.19967039577,15
"1946",32098.0003913977,3478.78086179788,2441.85503595414,15
"1947",30114.1255069549,3695.27037273609,2376.35271346848,15
"1948",28190.2062542676,3917.42576412308,2304.53582152265,15
"1949",26328.7984054082,4145.00144524078,2229.65753898891,15
"1950",24531.5559810935,4377.62118601221,2152.79801426601,15
"1951",22799.2495582948,4614.44404559573,2075.01546627669,15
"1952",21133.6329890892,4855.55676067562,1995.13209470427,15
"1953",19538.8591461703,5099.99790061341,1910.27427117885,15
"1954",18017.565678415,5346.73346902425,1822.25698224783,15
"1955",16570.5757040518,5595.75946486851,1733.25373434805,15
"1956",15199.5265673773,5846.56839518803,1642.28921984164,15
"1957",13904.8987540423,6098.44585592843,1550.74916330437,15
"1958",12684.1142029879,6351.23240948525,1462.29719586039,15
"1959",11535.3068204104,6603.75657178265,1376.08049895109,15
"1960",10458.9806566551,6855.72224725875,1289.26003341959,15
"1961",9454.7528490588,7106.4006035052,1202.89817378895,15
"1962",8520.42807752859,7355.49032472428,1119.16594312357,15
"1963",7653.55344325569,7602.19670887449,1038.3718779574,15
"1964",6851.01682422436,7846.18949259382,961.305618236378,15
"1965",6113.22981943181,8087.10699155684,883.746331257651,15
"1966",5436.01334636758,8323.68422976192,811.192891241088,15
"1967",4815.75844940081,8556.15475708004,742.962380847442,15
"1968",4247.73239682984,8783.92929805701,680.400897220347,15
"1969",3729.13301010898,9006.96900282437,621.195958223612,15
"1970",3255.33338589325,9224.64901242504,567.533281193589,15
"1971",2823.71979284192,9436.78835660028,517.00142033174,15
"1972",2432.52250601489,9642.74209708623,468.589396107013,15
"1973",2080.10215508888,9842.16727581999,422.14106533222,15
"1974",1767.11799877783,10034.8579633505,374.903052079977,15
"1975",1491.06947908089,10220.046980533,330.660292125734,15
"1976",1248.8900597049,10398.4442044204,290.090733489973,15
"1977",1038.65130803406,10569.3517602816,251.831116935347,15
"1978",856.872943071161,10732.3631852034,217.740299157413,15
"1979",701.451408763679,10887.4467719961,186.169192260705,15
"1980",569.730508070729,11034.5089946303,157.779768390039,15
"1981",459.4612389275,11173.1631973878,132.084275573807,15
"1982",367.772044289287,11302.953686035,109.828431310299,15
"1983",292.614674101782,11424.1259834474,90.0260505250533,15
"1984",231.209924135408,11536.6612464748,73.5526949540609,15
"1985",181.630204906348,11640.57854965,59.3882715320893,15
"1986",141.569431485056,11735.3710588556,47.9861549585926,15
"1987",109.682454708622,11821.4313414698,38.1953037367405,15
"1988",84.3138216055198,11898.9170736738,30.3874103071144,15
"1989",64.5389040268768,11967.5043999747,23.687067876673,15
"1990",49.0246684071193,12026.9844917482,18.5834783239137,15
"1991",36.7656869366525,12077.7135882545,14.684224348092,15
"1992",27.0483894977662,12119.7836173766,11.6397088937205,15
"1993",19.3865031939494,12152.8517612707,9.17766762971836,15
"1994",13.5420624653862,12177.3097571809,7.00066959511276,15
"1995",9.18302120715155,12193.3767256328,5.22140766202415,15
"1996",6.07882637560327,12200.9338085384,3.71830999471338,15
"1997",3.89740832705705,12200.4781758494,2.61297662444465,15
"1998",2.39160086298915,12192.0464340237,1.80370732109138,15
"1999",1.39296221206184,12175.727516759,1.19620329211038,15
"2000",0.738041178168669,12151.980715926,0.784486656998395,15
"2001",0.353494838835228,12120.844618878,0.460622665317951,15
"2002",0.157415402959426,12082.2737503369,0.234870607593631,15
"2003",0.0675818304519843,12036.5478297123,0.107605704100933,15
"2004",0.0284897604985637,11983.9727229948,0.0468258090454132,15
"2005",0.011755570379212,11924.890988919,0.0200447812559446,15
"2006",0.00476420210312685,11859.4510800127,0.00837449836379099,15
"2007",0.00182670565263109,11787.8657499044,0.00351863301243422,15
"2008",0.000657802428312667,11710.3714373194,0.00140015198068868,15
"2009",0.000223298596417215,11627.0465511238,0.000520463446578285,15
"2010",7.5229818252147e-05,11538.4051148436,0.000177361811237076,15
"2011",2.49106996651971e-05,11444.5952950649,6.02739491946459e-05,15
"2012",8.4951168582099e-06,11346.1256808452,1.96631425965687e-05,15
"2013",2.98489609452111e-06,11243.0616492578,6.60032957031954e-06,15
"2014",8.95059242726374e-07,11135.9032106842,2.50327755667093e-06,15
"2015",2.01169011999828e-07,11024.6430808858,8.31165284447565e-07,15
"2016",6.54652229291624e-08,10909.3278809641,1.62550607356774e-07,15
"2017",2.5900161528281e-08,10790.3070243184,4.73923742650422e-08,15
"2018",9.30478481635976e-09,10667.6845603906,1.98785058421069e-08,15
"2019",3.12226920632156e-09,10541.8264887069,7.40562716993202e-09,15
"2020",1.06986895794512e-09,10412.4648416828,2.45843472166468e-09,15
"2021",3.78208435278351e-10,10279.8800453814,8.28494464407631e-10,15
"2022",1.40772519861707e-10,10144.3679174251,2.84408803347335e-10,15
"2023",4.98852194497438e-11,10006.1935157425,1.08867895171954e-10,15
"2024",1.61036176748273e-11,9865.29680766876,4.04647499056779e-11,15
"2025",5.12577276261159e-12,9721.81632076544,1.31496354683207e-11,15
"2026",1.52446216781824e-12,9575.86437656932,4.31377213910519e-12,15
"2027",4.06295567741937e-13,9427.73259954074,1.33937792904083e-12,15
"2028",9.55750742859682e-14,9277.52655125676,3.72191559833035e-13,15
"2029",2.09568372609093e-14,9125.58358447172,8.93802585128918e-14,15
"2030",4.70329580858493e-15,8972.18018216202,1.94690439586624e-14,15
"2031",1.12851072821103e-15,8817.50698482336,4.28199897706704e-15,15
"2032",2.58217803431234e-16,8661.84571744626,1.04246642241944e-15,15
"2033",4.11899059791294e-17,8505.5229064946,2.59963386326912e-16,15
"2034",3.72085101833779e-18,8348.64903903053,4.48817065659783e-17,15
"2035",1.29989747238862e-19,8191.53571476819,4.30125558430132e-18,15
"2036",4.56409890174975e-23,8034.38816311939,1.55651463662124e-19,15
"2037",6.00742940622592e-24,7877.24301334836,4.74744237477979e-23,15
"2038",1.17158259221325e-24,7720.43984837101,5.79254155013128e-24,15
"2039",2.81305223375308e-25,7564.40337465093,1.06640446822925e-24,15
"2040",8.00626869753707e-26,7409.18145058848,2.41055144752024e-25,15
"2041",2.70301434857688e-26,7254.96778676909,6.35241816970957e-26,15
"2042",1.05013921675787e-26,7101.98110739334,1.97986996827464e-26,15
"2043",4.55769730558505e-27,6950.22149385644,7.11955956703095e-27,15
"2044",2.15632408460553e-27,6799.84072363441,2.87644640016092e-27,15
"2045",1.09769292575908e-27,6650.86773955189,1.26806435557733e-27,15
"2046",5.89492436688875e-28,6503.57193633478,6.08739805447547e-28,15
"2047",3.29309882231611e-28,6358.0169820262,3.11655500117553e-28,15
"2048",1.89623473836687e-28,6214.25707399988,1.67321124042141e-28,15
"2049",1.12158285599584e-28,6072.42345870618,9.27904333635865e-29,15
"2050",6.81386059544521e-29,5932.56213143731,5.27282672869275e-29,15
"2051",4.22247655282868e-29,5794.6726973777,3.10404781551545e-29,15
"2052",2.66558800874277e-29,5658.76854347672,1.86489397356609e-29,15
"2053",1.71713685330056e-29,5524.96799646845,1.13608700553736e-29,15
"2054",1.12709331046068e-29,5393.33224533033,7.06774194828263e-30,15
"2055",7.52610268951338e-30,5263.89281087716,4.48568505411867e-30,15
"2056",5.09473363304876e-30,5136.67066026491,2.91237643063146e-30,15
"2057",3.4927538801896e-30,5011.67335627166,1.91890575483424e-30,15
"2058",2.42723676204976e-30,4888.92161082645,1.27631259148172e-30,15
"2059",1.69801391049537e-30,4768.40887562091,8.73487897650963e-31,15
"2060",1.19893322254315e-30,4650.12124403822,5.97815797939318e-31,15
"2061",8.58417754667642e-31,4534.09906236276,4.07880992097556e-31,15
"2062",6.20182281525015e-31,4420.29966778493,2.85366540746307e-31,15
"2063",4.53596131977722e-31,4308.73472715652,1.99542547570563e-31,15
"2064",3.35055906148061e-31,4199.41823769494,1.4199150839323e-31,15
"2065",2.50638752750804e-31,4092.32778117969,1.01117733336897e-31,15
"2066",1.89796603908751e-31,3987.44759391301,7.28787922201421e-32,15
"2067",1.45404792902442e-31,3884.79015660027,5.31740188697679e-32,15
"2068",1.12629687572372e-31,3784.29710050575,3.92591342811433e-32,15
"2069",8.81397515688548e-32,3685.9256595795,2.9334877078688e-32,15
"2070",6.9663047254366e-32,3589.71530556385,2.21320239386073e-32,15
"2071",5.55672609535715e-32,3495.66043319792,1.68844115559094e-32,15
"2072",4.46914937189262e-32,3403.72504145745,1.30273633593378e-32,15
"2073",3.62285896700541e-32,3313.89425163046,1.01371538891217e-32,15
"2074",2.95578960742411e-32,3226.08110372948,7.99038334092285e-33,15
"2075",2.42614085735529e-32,3140.23561096003,6.34431260903192e-33,15
"2076",1.99781245478918e-32,3056.37609129296,5.13066307596031e-33,15
"2077",1.65335486336358e-32,2974.47313341416,4.12603001569297e-33,15
"2078",1.37179466611395e-32,2894.51017799674,3.37262366687401e-33,15
"2079",1.14336164722894e-32,2816.41767615181,2.73624828122989e-33,15
"2080",9.58381446415661e-33,2740.20775129594,2.21575566880588e-33,15
"2081",8.07031243292162e-33,2665.84514287433,1.81292413496906e-33,15
"2082",6.83505723491244e-33,2593.30483556533,1.47963062823872e-33,15
"2083",5.80947212790525e-33,2522.54973769363,1.22848067236553e-33,15
"2084",4.95511239742493e-33,2453.52954132552,1.02338110116018e-33,15
"2085",4.24728468633766e-33,2386.20132949953,8.47860071772023e-34,15
"2086",3.65811675538838e-33,2320.56044558919,7.05725357167948e-34,15
"2087",3.16539655047758e-33,2256.57021079322,5.90196995335918e-34,15
"2088",2.75137149814525e-33,2194.19120726512,4.95933268911848e-34,15
"2089",2.40187691944337e-33,2133.4119475801,4.18636475996317e-34,15
"2090",2.10559508597901e-33,2074.19558650559,3.54896442525498e-34,15
"2091",1.8533495870189e-33,2016.50065085795,3.0214822548269e-34,15
"2092",1.63772031640712e-33,1960.29160033783,2.58288063597041e-34,15
"2093",1.45051972292175e-33,1905.52512226332,2.2423522863278e-34,15
"2094",1.28930732433457e-33,1852.19015066859,1.9310568616579e-34,15
"2095",1.14998084523591e-33,1800.24960814422,1.66889988507062e-34,15
"2096",1.02917277062502e-33,1749.66707847602,1.44708014684664e-34,15
"2097",9.24067937132909e-34,1700.40049259069,1.25898139154966e-34,15
"2098",8.32327453321709e-34,1652.44586021478,1.09889867223601e-34,15
"2099",7.51192704992677e-34,1605.77122212633,9.7185957068269e-35,15
"2100",106290,0,0,12
"2101",106289.321560912,0.110981818181818,0.812657381014439,12
"2102",106288.007078055,0.215111865491869,1.57453220938707,12
"2103",106286.095668825,0.313032831161124,2.28955089113124,12
"2104",106283.623443166,0.405322156139718,2.96131585607345,12
"2105",106280.629519042,0.491552872107356,3.58622399648595,12
"2106",106277.144355945,0.573195574185352,4.17464672155702,12
"2107",106273.196066339,0.650678015252807,4.72939538305338,12
"2108",106268.810582187,0.724392225486194,5.25308185844261,12
"2109",106264.011804511,0.794699157061219,5.74813887767121,12
"2110",106258.821738141,0.861932670414442,6.21683776460238,12
"2111",106253.260613426,0.926402983744512,6.66130405211971,12
"2112",106247.346996382,0.988399683071703,7.08353133517275,12
"2113",106241.097888501,1.04819437144647,7.4853936536954,12
"2114",106234.528817252,1.10604302140704,7.86865664163548,12
"2115",106227.659416427,1.1612585762664,8.2284016090492,12
"2116",106220.50225966,1.21503149434561,8.5730854491813,12
"2117",106213.06868818,1.26758006526561,8.90418437874674,12
"2118",106205.368870736,1.31911440905945,9.22310283821203,12
"2119",106197.411857485,1.36983797430751,9.53118070994203,12
"2120",106189.205628249,1.419948957788,9.82970008082075,12
"2121",106180.757135437,1.46964166756512,10.1198916207568,12
"2122",106172.072341911,1.51910784974378,10.4029406402038,12
"2123",106163.156254023,1.56853799801429,10.6799928832748,12
"2124",106154.018881067,1.61707288708749,10.9450556519873,12
"2125",106144.663176576,1.66597460367053,11.2065805806644,12
"2126",106135.09122776,1.71543514815342,11.4656053768705,12
"2127",106125.304269922,1.76565068442044,11.7231504859012,12
"2128",106115.302696621,1.81682303219109,11.9802241761068,12
"2129",106105.086065591,1.86916126045831,12.2378276269762,12
"2130",106094.653100379,1.92288340726167,12.4969600584971,12
"2131",106084.001687627,1.97821835419037,12.7586239400472,12
"2132",106073.128869918,2.03540788796407,13.0238303170453,12
"2133",106062.030834037,2.09470898633482,13.2936042936797,12
