"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"472",15.2683808751972,10189.4632303019,10.3397719789462,25
"473",9.42085092273936,10153.5374629174,7.00436997241088,25
"474",5.68788176304518,10107.300654019,4.47147723956636,25
"475",3.39048409864108,10051.2306704172,2.75190094724957,25
"476",1.96680256388627,9985.76595639929,1.70533409377766,25
"477",1.0900669975162,9911.4506606783,1.05018363732296,25
"478",0.590128770423565,9828.76627456368,0.598842987445684,25
"479",0.309570423004499,9738.01681702282,0.336062316935261,25
"480",0.156460121625735,9639.73252640438,0.183400718963983,25
"481",0.0717365225026546,9534.45160413747,0.101484804434879,25
"482",0.0304109924320921,9422.33010958212,0.0495011234270882,25
"483",0.0113046282397703,9303.75550118228,0.0228862519249507,25
"484",0.00428584159941532,9179.2616706327,0.00840734101170307,25
"485",0.00178579259912033,9049.06546474034,0.00299464359987788,25
"486",0.00077334405724256,8913.54769670921,0.00121274524850601,25
"487",0.000343154992211265,8773.03966224423,0.000515295072289147,25
"488",0.000142899778451065,8627.97689250453,0.000239872496162434,25
"489",5.51663717429989e-05,8478.70569564408,0.000105090054180055,25
"490",2.11980526347867e-05,8325.57011994482,4.06884062688428e-05,25
"491",8.54183915505225e-06,8168.98221062195,1.51600423396913e-05,25
"492",3.68731930349228e-06,8009.39843710578,5.81490874868406e-06,25
"493",1.63270569175808e-06,7847.4912890773,2.46108596346543e-06,25
"494",7.44797158881522e-07,7683.69370095548,1.06356699606367e-06,25
"495",3.60909805849341e-07,7518.46191774021,4.59833309145635e-07,25
"496",1.82536039128658e-07,7352.2910290629,2.13662155755017e-07,25
"497",9.58847025620904e-08,7185.62672172155,1.03793913815016e-07,25
"498",5.18485296369293e-08,7018.88357527761,5.2748023497895e-08,25
"499",2.88601642868153e-08,6852.45538472323,2.7536244753303e-08,25
"500",1.6505299570131e-08,6686.61524733953,1.47990765568236e-08,25
"501",9.3410272246053e-09,6521.61002605778,8.58160873038051e-09,25
"502",5.18880184598529e-09,6357.86225173945,4.97367657748617e-09,25
"503",2.83449233483564e-09,6195.58200028425,2.82007189013657e-09,25
"504",1.52808758118114e-09,6035.06947637018,1.56485598239069e-09,25
"505",8.31655597384447e-10,5876.45879685343,8.34209882598679e-10,25
"506",4.48061264949424e-10,5719.96219642851,4.59482319122715e-10,25
"507",2.34290157898952e-10,5565.66041351899,2.56062292175862e-10,25
"508",1.22904475820263e-10,5413.77244556653,1.33421552903811e-10,25
"509",6.56906426527567e-11,5264.37427108992,6.85326724793537e-11,25
"510",3.47856306991234e-11,5117.530284075,3.70190729222416e-11,25
"511",1.86573868685942e-11,4973.36130511656,1.93189582118851e-11,25
"512",1.0095445872589e-11,4831.9305338552,1.02557837079167e-11,25
"513",5.23884109515595e-12,4693.33255599554,5.81740614370369e-12,25
"514",2.60787183355402e-12,4557.61416940085,3.15146433521982e-12,25
"515",1.29902623530983e-12,4424.76858049255,1.56777970893684e-12,25
"516",6.38035161620166e-13,4294.85232343019,7.91757556818926e-13,25
"517",3.14677152852852e-13,4167.86553015945,3.87329204871598e-13,25
"518",1.55676093556847e-13,4043.79943196249,1.9045686886073e-13,25
"519",7.87231171449574e-14,3922.61631072665,9.21768886434739e-14,25
"520",4.0271904020378e-14,3804.3593781716,4.60581689708782e-14,25
"521",2.10512456517698e-14,3689.01877303275,2.30231573709957e-14,25
"522",1.11754031023644e-14,3576.55979089194,1.18296196116511e-14,25
"523",5.98014648293437e-15,3466.95522008257,6.22305482143092e-15,25
"524",3.23888419050956e-15,3360.1865174595,3.28357707334052e-15,25
"525",1.79608339561772e-15,3256.2136154113,1.72823579290316e-15,25
"526",1.01905652410284e-15,3154.99447718361,9.30749176292387e-16,25
"527",5.94179081188083e-16,3056.4792945579,5.08932630923243e-16,25
"528",3.56442704632955e-16,2960.61535654721,2.84768705903351e-16,25
"529",2.16150256259204e-16,2867.38809583353,1.6804705931127e-16,25
"530",1.33820581641924e-16,2776.74038498352,9.86172803587341e-17,25
"531",8.40334587476233e-17,2688.6349672128,5.96367066862126e-17,25
"532",5.35950375588042e-17,2603.01991497702,3.64601746576683e-17,25
"533",3.48001627147806e-17,2519.84125258342,2.25131394046755e-17,25
"534",2.31500814928129e-17,2439.05484299565,1.39548629508089e-17,25
"535",1.58117411042247e-17,2360.60097017403,8.79011334410557e-18,25
"536",1.10433525664851e-17,2284.43389252892,5.71173773577566e-18,25
"537",7.8919238416334e-18,2210.50052155863,3.77488835628212e-18,25
"538",5.77592575628662e-18,2138.74211015662,2.53461437071429e-18,25
"539",4.32298420873723e-18,2069.11648926071,1.74038273083929e-18,25
"540",3.30362277234083e-18,2001.57707938415,1.22102574833798e-18,25
"541",2.57361577510924e-18,1936.06807511875,8.74427173974466e-19,25
"542",2.04055023852977e-18,1872.54173252878,6.3852400382745e-19,25
"543",1.64044764959249e-18,1810.95112375148,4.79256469418892e-19,25
"544",1.33803482680455e-18,1751.255457865,3.62240349759562e-19,25
"545",1.10592061630298e-18,1693.3902687861,2.78034284462909e-19,25
"546",9.25171599746015e-19,1637.30956110423,2.16507310677778e-19,25
"547",7.82509437313538e-19,1582.97025808027,1.70885583291666e-19,25
"548",6.68487241843527e-19,1530.32233579024,1.36579658185901e-19,25
"549",5.76290826151584e-19,1479.32161364641,1.10435997914833e-19,25
"550",5.00938118009201e-19,1429.92615079906,9.02600329615255e-20,25
"551",4.38739929261516e-19,1382.08577000076,7.45031028732933e-20,25
"552",3.86930568682853e-19,1335.76585888322,6.20590116643114e-20,25
"553",3.43412134616127e-19,1290.91708596432,5.21278583096782e-20,25
"554",3.0657535465173e-19,1247.49426676689,4.41243461018064e-20,25
"555",2.7517259358471e-19,1205.457144775,3.76152937149429e-20,25
"556",2.48226814705641e-19,1164.76958202474,3.2276569081009e-20,25
"557",2.24965598813959e-19,1125.39037136789,2.78630743986152e-20,25
"558",2.04772828695823e-19,1087.27894063611,2.4187585839696e-20,25
"559",1.87152889053402e-19,1050.40375465436,2.11057621167358e-20,25
"560",1.71703958351792e-19,1014.72118388004,1.85052538750545e-20,25
"561",1.58097841302546e-19,980.201041249047,1.62978690961276e-20,25
"562",1.46064613744954e-19,946.805975724185,1.44138086441371e-20,25
"563",1.35380829214882e-19,914.503857227477,1.27973999556322e-20,25
"564",1.25860385320225e-19,883.262570448452,1.14039110328499e-20,25
"565",1.17347393614892e-19,853.047153394961,1.01971505851218e-20,25
"566",1.09710571198768e-19,823.826924077726,9.14764525381291e-21,25
"567",1.02838797401281e-19,795.573430613992,8.23124403562709e-21,25
"568",9.66375693399151e-20,768.2567483764,7.42804157964944e-21,25
"569",9.10261560717714e-20,741.845864438004,6.72154138888227e-21,25
"570",8.593529950811e-20,716.311739810568,6.09800088896898e-21,25
"571",8.13053461430728e-20,691.628962763571,5.54591538434071e-21,25
"572",7.70847204168386e-20,667.769814014213,5.05560883688916e-21,25
"573",7.32286706474454e-20,644.707596586042,4.61890737395995e-21,25
"574",6.96986057265974e-20,622.417427266948,4.22843165118913e-21,25
"575",6.64604202625014e-20,600.874542604502,3.87880852500426e-21,25
"576",6.34842353569834e-20,580.054660751712,3.56497535780735e-21,25
"577",6.07437976288558e-20,559.931424362925,3.2825893822213e-21,25
"578",5.82159742780478e-20,540.481448878996,3.02791266020219e-21,25
"579",5.58803272022291e-20,521.685101378618,2.79771739127853e-21,25
"580",5.37189521758615e-20,503.516669794288,2.58896841177268e-21,25
"581",5.17157438358669e-20,485.95652191493,2.39951098313636e-21,25
"582",4.98563688662631e-20,468.983688443601,2.22722248717535e-21,25
"583",4.81280390568282e-20,452.577088784477,2.07025214373465e-21,25
"584",4.65193209639271e-20,436.715290199055,1.92697716738578e-21,25
"585",4.50199706954148e-20,421.380067417696,1.79597267295391e-21,25
"586",4.36207928149342e-20,406.549999828234,1.6759827844884e-21,25
"587",4.23135139800183e-20,392.204458291738,1.56590298661135e-21,25
"588",4.10906782435073e-20,378.324182534318,1.46475417546325e-21,25
"589",3.99455524176171e-20,364.89081159578,1.37167060531706e-21,25
"590",3.88720459045825e-20,351.88828958382,1.2858825600246e-21,25
"591",3.78646399137958e-20,339.306213642344,1.20670510955263e-21,25
"592",3.69183252203617e-20,327.127746868823,1.13352787878499e-21,25
"593",3.6028547797615e-20,315.338108739228,1.06580561582182e-21,25
"594",3.5191161200518e-20,303.923200613659,1.00305010554754e-21,25
"595",3.44042187365983e-20,292.871319057803,9.42626409630853e-22,25
"596",3.36642166905452e-20,282.169908847042,8.86399582907377e-22,25
"597",3.29677685256851e-20,271.812087634871,8.34229264826036e-22,25
"598",3.23118290188426e-20,261.790640621638,7.85706618486688e-22,25
"599",3.16935401910384e-20,252.096069972209,7.40607356432341e-22,25
"600",106290,0,0,22
"601",106289.311740017,0.116266666666667,0.824421182746362,22
"602",106287.988486884,0.223623338069417,1.58503754271576,22
"603",106286.077878682,0.323128982811705,2.28859139292087,22
"604",106283.622642937,0.415695114649371,2.94096476155831,22
"605",106280.666761012,0.501168577242963,3.54065575828717,22
"606",106277.244447052,0.581245687114909,4.09936389021824,22
"607",106273.3865228,0.656534936472161,4.6211526932676,22
"608",106269.120759378,0.727578705520348,5.10967630111704,22
"609",106264.472168033,0.794864167776227,5.56824058967819,22
"610",106259.463248981,0.858832194357111,5.99985335533572,22
"611",106254.114205461,0.919884713740108,6.40726599325765,22
"612",106248.443128554,0.978390869809581,6.79300852236866,22
"613",106242.466157134,1.03469223924127,7.15941935805738,22
"614",106236.197616463,1.08910730979347,7.50867090950158,22
"615",106229.655255431,1.14104285555757,7.8366622376575,22
"616",106222.84989469,1.19170326116741,8.15169222128136,22
"617",106215.790873882,1.2413562751985,8.4555348639814,22
"618",106208.486126722,1.29025989056957,8.74987423388571,22
"619",106200.942244209,1.33866493970771,9.03631868125592,22
"620",106193.164526854,1.38681755232398,9.31641399709791,22
"621",106185.157026592,1.43496153011365,9.59165576612435,22
"622",106176.922578875,1.48334068847477,9.86350113623787,22
"623",106168.46282525,1.53220121313182,10.1333802043948,22
"624",106159.783915401,1.58075780892336,10.3958929730365,22
"625",106150.884961962,1.63031887956463,10.659468657285,22
"626",106141.763915791,1.68114937437071,10.92549887543,22
"627",106132.417550437,1.73352705514985,11.1953938442788,22
"628",106122.841436609,1.78774566203185,11.4705943701853,22
"629",106113.029906047,1.84411843153151,11.7525845285444,22
"630",106102.976004074,1.90298205084412,12.0429052366848,22
"631",106092.671429872,1.96470114751631,12.343168945452,22
"632",106082.106463359,2.02967343285542,12.6550757004189,22
"633",106071.269877267,2.0983356417403,12.9804308550129,22
"634",106060.148832803,2.17117044219802,13.3211647553516,22
"635",106048.728756906,2.24871452694788,13.6793547606586,22
"636",106036.993198843,2.33156814836732,14.0572500140534,22
"637",106024.932227125,2.41868848706283,14.44704154201,22
"638",106012.525005489,2.51252906362319,14.8617914534832,22
"639",105999.748276397,2.61394856631379,15.3044000321076,22
"640",105986.576104584,2.72392852084949,15.7780747548738,22
"641",105972.979581849,2.84359667518034,16.2863767009783,22
"642",105958.926487687,2.97425550359263,16.8332734621155,22
"643",105944.380899663,3.11741714906975,17.4231993360095,22
"644",105929.239103899,3.25778438971897,18.137357215882,22
"645",105913.483622839,3.40087638036708,18.8724503056731,22
"646",105897.104503841,3.54881629326155,19.6194650072701,22
"647",105880.088361178,3.70323194785242,20.3825135887956,22
"648",105862.432166729,3.86268447950406,21.1491893545718,22
"649",105844.112694711,4.03186459322483,21.94368575392,22
"650",105825.110828323,4.21046057690608,22.7610809060943,22
"651",105805.403009577,4.40018306606095,23.6066946169593,22
"652",105784.949566897,4.60522720185871,24.4998282874729,22
"653",105763.589977904,4.8113268075646,25.5852411157639,22
"654",105741.281349702,5.02450287062208,26.7220325114058,22
"655",105717.99064909,5.2472762659749,27.8983921980114,22
"656",105693.691441661,5.48030900186697,29.1064159145405,22
"657",105668.346024026,5.72782903457468,30.359602031249,22
"658",105641.908953176,5.99261462160729,31.6672213265897,22
"659",105614.326689147,6.27767787866729,33.0389726103449,22
"660",105585.486373581,6.58243809651539,34.5459094671542,22
"661",105555.157044493,6.89937181429042,36.3295004340971,22
"662",105523.269847456,7.23329556779184,38.195567572671,22
"663",105489.76331635,7.58658400221617,40.1352609165731,22
"664",105454.564579967,7.96328690047555,42.1622418676307,22
"665",105417.602239657,8.36356963845061,44.2747465490087,22
"666",105378.790424777,8.79189404599703,46.4901099995077,22
"667",105338.046367864,9.24817008359073,48.8046151315301,22
"668",105295.23246266,9.73464374635122,51.2839497101059,22
"669",105250.011000802,10.2489710356517,54.1678028370046,22
"670",105202.22373501,10.799199203065,57.2412099285773,22
"671",105151.645811822,11.3915136680217,60.5839541364107,22
"672",105098.09075067,12.0322541945162,64.1500710983238,22
"673",105041.349703613,12.7243431475919,67.9663532192774,22
"674",104981.196551281,13.4708413914962,72.0534888004383,22
"675",104917.353662645,14.2739335804953,76.4731802572106,22
"676",104849.527979266,15.144367544101,81.2439070652808,22
"677",104777.360254258,16.0884587895551,86.4449519943175,22
"678",104700.318404233,17.110816024874,92.2833444749339,22
"679",104617.947930995,18.2239041688926,98.6661503324342,22
"680",104529.80666961,19.439175242718,105.578596363507,22
"681",104435.3483439,20.7605356270967,113.145390554977,22
"682",104333.987115087,22.206381474628,121.413922328983,22
"683",104225.18305501,23.7906984968886,130.329198392561,22
"684",104108.152527187,25.5274393290815,140.183140847316,22
"685",103982.059805006,27.4419602793813,151.038145023366,22
"686",103845.943826198,29.5478410829945,163.044342222662,22
"687",103698.764632663,31.869752170313,176.296236554384,22
"688",103539.301072977,34.4439877381991,191.010867535444,22
"689",103366.172308798,37.2983258002501,207.37951357896,22
"690",103177.889848855,40.4711809858256,225.531125018344,22
"691",102972.864355215,44.0045418270965,245.586499411984,22
"692",102749.239106272,47.9465547297642,267.865918004216,22
"693",102504.870034894,52.3552377162846,292.713573022489,22
"694",102237.373817858,57.3014421851635,320.416053543741,22
"695",101944.195650899,62.8425911435185,351.178765377718,22
"696",101622.395441702,69.070228718904,385.463219639888,22
"697",101268.601638401,76.0816901005815,423.786233232664,22
"698",100879.093549688,83.9701686710889,466.566017237053,22
"699",100449.780070429,92.8740795599302,514.246265914198,22
"700",99976.5371435082,102.91093824732,566.866450266715,22
"701",99454.3756812681,114.252650974826,625.462733256744,22
"702",98878.1340098303,127.019002374825,690.241844520019,22
"703",98242.0215860517,141.416104841506,761.957065020141,22
"704",97540.7721985873,157.696053837752,839.98033232181,22
"705",96768.4290283983,176.048963856544,925.138879775088,22
"706",95918.5312073695,196.740867790626,1018.03647448269,22
"707",94983.9547942012,220.015643725989,1119.46736802392,22
"708",93958.9343003785,246.147121921438,1227.80435951763,22
"709",92836.9624544772,275.449554681369,1343.93598172481,22
"710",91612.0581899732,308.26524998363,1467.2319285451,22
"711",90280.3923104159,344.894714798497,1595.11461692202,22
"712",88837.7460676038,385.842167918843,1728.05066517313,22
"713",87281.2155806019,431.443109951018,1864.46508063047,22
"714",85608.0432979271,482.21824586085,2004.18258490692,22
"715",83817.3340114768,538.524534557377,2144.97239985193,22
"716",81910.1273151875,600.867150587049,2284.51695387296,22
"717",79887.5026389874,669.784462205041,2422.76853006607,22
"718",77753.4758508635,745.709519163773,2556.2097631962,22
"719",75513.1421901559,828.91625332637,2683.5477455992,22
"720",73173.6682185173,919.869331492475,2802.30137706164,22
"721",70744.7255089183,1018.81508428808,2909.47006995167,22
"722",68235.2878705898,1126.10729593917,3005.88962937378,22
"723",65657.565427055,1241.90963650606,3087.68348815648,22
"724",63024.8647269969,1366.22279986985,3153.5383110062,22
