"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"1829",50073.7372490285,0.331061515864271,1.03857916879903,15
"1830",50072.8207506335,0.341199668971321,1.06924935069545,15
"1831",50071.8770021845,0.351729478258826,1.10104111673557,15
"1832",50070.9049026392,0.36270589531986,1.13411743348367,15
"1833",50069.9032006925,0.374188284361045,1.16865360804153,15
"1834",50068.8704824006,0.386241163800402,1.20483938554863,15
"1835",50067.8051567508,0.398935057499139,1.24288134650986,15
"1836",50066.7054388687,0.412347477708485,1.28300566357212,15
"1837",50065.5701020965,0.426274344915143,1.32456108278465,15
"1838",50064.3969147475,0.441098315417312,1.36872013955546,15
"1839",50063.1833857785,0.456924320228847,1.4157854167901,15
"1840",50061.9267342711,0.473870046737252,1.46609510246417,15
"1841",50060.6238538154,0.492068103898648,1.52002893712277,15
"1842",50059.2712708487,0.511668600823692,1.57801526634279,15
"1843",50057.8650957917,0.532842232849383,1.64053944323322,15
"1844",50056.4009655632,0.555783993454296,1.70815388728792,15
"1845",50054.878001854,0.578487164470425,1.77679302658656,15
"1846",50053.2958187995,0.601263181205954,1.84588234180128,15
"1847",50051.6529098008,0.624665819163788,1.91672935781829,15
"1848",50049.9479975927,0.648626065386692,1.98906651825832,15
"1849",50048.1791648346,0.673406773971918,2.0636405784636,15
"1850",50046.3434358503,0.699415261124124,2.14168626496154,15
"1851",50044.4378597254,0.726664529107956,2.22317468894838,15
"1852",50042.4593084535,0.755225216906163,2.30831245778547,15
"1853",50040.4031203877,0.785702786617777,2.39888882105206,15
"1854",50038.2666072453,0.817187176595682,2.49260151759139,15
"1855",50036.0480317601,0.848608126415776,2.58834102701263,15
"1856",50033.7447650351,0.881000098306446,2.68714758640587,15
"1857",50031.3542304684,0.914450092531476,2.78896018491087,15
"1858",50028.8724943162,0.949509635898447,2.89536215642078,15
"1859",50026.2948900159,0.986476267995289,3.00720845711765,15
"1860",50023.6159702546,1.02566801629286,3.12540996357312,15
"1861",50020.8294445502,1.06742955977728,3.25095037399086,15
"1862",50017.9281008331,1.112139098211,3.38490487550805,15
"1863",50014.9046895437,1.15948002976911,3.52731720600039,15
"1864",50011.7518831971,1.20889660223669,3.6782782788959,15
"1865",50008.4631886492,1.26070151168403,3.83681469492485,15
"1866",50005.0316711796,1.31523480790115,4.00344162768041,15
"1867",50001.4514300543,1.37216252175085,4.17695275772888,15
"1868",49997.7135223681,1.43268465929118,4.36089728919843,15
"1869",49993.8077836991,1.49726786730761,4.55670032658384,15
"1870",49989.7251891852,1.56539011045016,4.76303238157683,15
"1871",49985.4550965391,1.63774186707967,4.98178045264048,15
"1872",49980.986228789,1.71449474996974,5.2136850060194,15
"1873",49976.3045344596,1.79549765451854,5.46198296584515,15
"1874",49971.3962827411,1.88165856686155,5.72630022227901,15
"1875",49966.2461540676,1.97372616601824,6.0084903257753,15
"1876",49960.838011336,2.07206176180678,6.30950707134827,15
"1877",49955.1546704039,2.1771819003395,6.63057200588132,15
"1878",49949.1776838941,2.28926223886313,6.97315890504895,15
"1879",49942.8864602787,2.40923365117076,7.33976928101432,15
"1880",49936.258890484,2.53773325040551,7.73217360577132,15
"1881",49929.2691927494,2.67621112513215,8.15465668560263,15
"1882",49921.8895474981,2.82548445487514,8.60959597548124,15
"1883",49914.0869966826,2.98644656355124,9.10298636482494,15
"1884",49905.8280236857,3.16010198504849,9.63547951888705,15
"1885",49897.0775555533,3.34714233546881,10.2088911662791,15
"1886",49887.7964877905,3.54922061062327,10.8279247766028,15
"1887",49877.9426304168,3.76709737691316,11.4961800870972,15
"1888",49867.4703167061,4.00215002303481,12.2177133056359,15
"1889",49856.3254636303,4.25793807212989,13.0023434625698,15
"1890",49844.4507819816,4.53605897799211,13.8538111049336,15
"1891",49831.783156878,4.83802553018965,14.7789128606106,15
"1892",49818.2560207901,5.16503678685839,15.7816768226299,15
"1893",49803.7910849364,5.52169306349624,16.8757778010958,15
"1894",49788.3010328466,5.91082387917874,18.0717481113812,15
"1895",49771.6876403371,6.33772605406798,19.3823134335628,15
"1896",49753.8460537675,6.80499028570871,20.8152081427983,15
"1897",49734.6579395168,7.31753159924321,22.3861589012742,15
"1898",49713.9901250684,7.88142011233502,24.1124777733788,15
"1899",49691.691572114,8.50237527815032,26.015008206809,15
"1900",49667.5966367679,9.18696094595083,28.1107900611632,15
"1901",49641.5216211224,9.9432573762221,30.4208863864785,15
"1902",49613.2562427414,10.7804078085449,32.976312501309,15
"1903",49582.5665489356,11.7070678998159,35.8046837322563,15
"1904",49549.1973378327,12.7321965379182,38.9307908218404,15
"1905",49512.8670201522,13.8670029304712,42.3854191141716,15
"1906",49473.256227149,15.1264340516866,46.2126447021901,15
"1907",49430.016172009,16.5238538052723,50.446788705483,15
"1908",49382.7557525969,18.0749553467493,55.1372190551908,15
"1909",49331.0554027816,19.7938685693827,60.3171437846585,15
"1910",49274.4384316295,21.7029517051824,66.0532085726022,15
"1911",49212.3842580767,23.8209771122967,72.3966186300298,15
"1912",49144.3167843476,26.169927525831,79.4121435277081,15
"1913",49069.5886638253,28.7776970212756,87.1829070092332,15
"1914",48987.5200613744,31.6672207436267,95.7468123893424,15
"1915",48897.3709202493,34.8669261603511,105.174118293706,15
"1916",48798.3281915957,38.4074217349076,115.549982279737,15
"1917",48689.4927788376,42.3271861312039,126.974793471036,15
"1918",48569.9091458394,46.65713304368,139.514398096031,15
"1919",48438.5493435035,51.4347953374522,153.253278039949,15
"1920",48294.3067062264,56.6977094905729,168.283269331605,15
"1921",48135.9925326537,62.4970387541842,184.700080456504,15
"1922",47962.3948416609,68.8641300520803,202.530871177584,15
"1923",47772.2030984637,75.8464956078869,221.890620896045,15
"1924",47564.0550488677,83.4968324674664,242.839668992814,15
"1925",47336.5225399556,91.8601181469322,265.454897398928,15
"1926",47088.1192569378,100.995091158087,289.804161710084,15
"1927",46817.37272556,110.929819715138,315.871314616437,15
"1928",46522.774173586,121.70857866047,343.698703811813,15
"1929",46202.8524570034,133.371375251913,373.242429651859,15
"1930",45856.0872286641,145.995539839342,404.559895860478,15
"1931",45481.0501565799,159.608099614828,437.543751294847,15
"1932",45076.3006662429,174.261392671084,472.208278911051,15
"1933",44640.5089316048,189.984391917563,508.424272025049,15
"1934",44172.5001459593,206.810200409777,546.010874531093,15
"1935",43671.0820239469,224.770864546083,584.988478214474,15
"1936",43135.3036324219,243.885523535686,625.075505170135,15
"1937",42564.3790530896,264.166328009901,666.079437851861,15
"1938",41957.8473508192,285.599298673963,707.621128801509,15
"1939",41315.517547783,308.209320568136,749.385627471677,15
"1940",40637.4227379495,331.941008344523,791.111516467583,15
"1941",39923.8260124864,356.816464097622,832.530465416874,15
"1942",39175.4177188324,382.781260381716,873.144008099581,15
"1943",38392.9693865192,409.813875715058,912.857431965741,15
"1944",37577.7344810768,437.863422060957,951.108477707108,15
"1945",36730.9987897739,466.928855029169,987.859436585864,15
"1946",35854.2496652799,496.968694542554,1022.87514869846,15
"1947",34949.1957027547,527.895767533727,1055.89749751103,15
"1948",34017.9391784863,559.632252017582,1086.46718784825,15
"1949",33062.9511383153,592.143063605825,1114.15398807383,15
"1950",32086.7112088955,625.374455144601,1138.94788722708,15
"1951",31091.8390172207,659.206292227962,1160.68555139149,15
"1952",30081.1348449006,693.650965810802,1179.15621660738,15
"1953",29057.455196297,728.571128659058,1194.29428958858,15
"1954",28023.8669112233,763.819067003464,1205.85437869459,15
"1955",26983.2414890297,799.39420926693,1214.06438139314,15
"1956",25938.4906569748,835.224056455433,1218.87736507039,15
"1957",24892.6468291534,871.206550846919,1220.15252825671,15
"1958",23848.6402227479,907.31891564075,1218.00910081948,15
"1959",22809.1948841897,943.393795968949,1212.68761557677,15
"1960",21777.1693420208,979.388892465536,1204.03117655337,15
"1961",20755.3565931825,1015.20008621503,1192.11623737084,15
"1962",19746.4834726917,1050.78433210347,1177.01998702934,15
"1963",18753.1234266381,1086.02810126778,1158.92137948198,15
"1964",17777.671933295,1120.88421322769,1138.02804408537,15
"1965",16822.6775162512,1155.30099879383,1114.16142776723,15
"1966",15890.0662640084,1189.09774710885,1088.04770562652,15
"1967",14981.5765893169,1222.30782244001,1059.90583295701,15
"1968",14099.0280714862,1254.84704257957,1029.64111533117,15
"1969",13244.0790545627,1286.70985754634,997.441660771589,15
"1970",12417.8285162027,1317.807001775,963.960064146016,15
"1971",11621.1138948316,1348.11262237147,929.501454906453,15
"1972",10854.9600590479,1377.53458529803,893.847164267822,15
"1973",10120.1652934012,1406.02389654571,857.261540588864,15
"1974",9417.36557732773,1433.55113762149,819.933940052473,15
"1975",8747.14745267471,1460.00671150471,781.922039911402,15
"1976",8109.46889671157,1485.49202920292,743.959166345407,15
"1977",7504.17006665871,1509.90739432594,706.182776235638,15
"1978",6930.90361927621,1533.19474074334,668.811620369335,15
"1979",6389.2302426363,1555.34953885659,631.952995671738,15
"1980",5878.71327805397,1576.35842780433,595.603806689435,15
"1981",5398.62409078093,1596.1661710554,560.104692552564,15
"1982",4948.32963336404,1614.70766943358,525.344134622572,15
"1983",4526.89046210739,1632.01799763534,491.679595591617,15
"1984",4133.30058058221,1648.09446378211,459.188720403496,15
"1985",3766.54441272531,1662.93979280714,427.88268531118,15
"1986",3425.56666931471,1676.48157983651,397.80782238623,15
"1987",3109.38867378637,1688.77590592426,368.874750092146,15
"1988",2816.77998929065,1699.84529623911,341.377189098151,15
"1989",2546.58304757187,1709.64348571068,315.230125947359,15
"1990",2297.84686810562,1718.14064167831,290.192541344219,15
"1991",2069.33114070234,1725.38765546493,266.601986950904,15
"1992",1859.89925995715,1731.39765962522,244.337473713559,15
"1993",1668.45341170983,1736.12168018152,223.353745128296,15
"1994",1493.79687264462,1739.61567959728,203.766195341906,15
"1995",1334.85153714587,1741.91096080469,185.436436879301,15
"1996",1190.47241369112,1742.99054407691,168.442503387682,15
"1997",1059.69368406924,1742.92545369278,152.575359098066,15
"1998",941.553813249468,1741.72091914625,137.830006960922,15
"1999",835.10793921716,1739.38964525129,124.186995101907,15
"2000",739.417326762902,1735.99724513229,111.639175573386,15
"2001",653.570745075735,1731.54923126829,100.154459873794,15
"2002",576.761169524194,1726.03910719098,89.6112739879751,15
"2003",508.121526240789,1719.50683281605,80.0796754381072,15
"2004",446.976128841736,1711.99610328497,71.3363785710989,15
"2005",392.611157069015,1703.55585555986,63.4258729577914,15
"2006",344.36255811861,1694.20729714467,56.2900965020889,15
"2007",301.640156881638,1683.98082141491,49.8428584610728,15
"2008",263.870556078133,1672.91020533134,44.0645846786155,15
"2009",230.539809627263,1661.00665016054,38.8859153430471,15
"2010",201.180131633209,1648.3435878348,34.2529968435835,15
"2011",175.397591294239,1634.94218500927,30.0796648052191,15
"2012",152.795547108222,1620.87509726359,26.3690817153711,15
"2013",132.986627849038,1606.15166417968,23.1104322396526,15
"2014",115.652645815538,1590.84331581203,20.2230021732686,15
"2015",100.491773452922,1574.94901155511,17.6877046569736,15
"2016",87.2574120367647,1558.4754115663,15.4401059816212,15
"2017",75.7392995574888,1541.47243204548,13.4378132647292,15
"2018",65.7119909336232,1523.95493719866,11.6985401104353,15
"2019",56.9994658172239,1505.97521267242,10.1646242636621,15
"2020",49.4280116414233,1487.49497738325,8.83337331007365,15
"2021",42.8588332575484,1468.55429219735,7.66405021517521,15
"2022",37.1608214455868,1449.19541677502,6.64768805193811,15
"2023",32.2257758544083,1429.45621653465,5.75755977609189,15
"2024",27.9496004941665,1409.32811538125,4.98887696066142,15
"2025",24.2474179833938,1388.83090296649,4.31921787022143,15
"2026",21.0455641137736,1367.98062522419,3.73550045446442,15
"2027",18.2825320377138,1346.81894279153,3.22354110965254,15
"2028",15.8944331349472,1325.36093589382,2.78611857375266,15
"2029",13.8264463697357,1303.65479778167,2.41265398604534,15
"2030",12.0388648901194,1281.74002602314,2.08551411195134,15
"2031",10.4941986625779,1259.64385497477,1.80211266033242,15
"2032",9.16125099327797,1237.40653106375,1.55510739315461,15
"2033",8.01177421743549,1215.0747009278,1.34105777259134,15
"2034",7.01960025676787,1192.66414843293,1.15753761161537,15
"2035",6.16282214066331,1170.21938782403,0.999575612257214,15
"2036",5.4220895260213,1147.76973758848,0.864189039008206,15
"2037",4.78237767768153,1125.32043047834,0.746331343498488,15
"2038",4.22890843806044,1102.91997833872,0.645714851559377,15
"2039",3.74851660259838,1080.62905352156,0.560457782510339,15
"2040",3.33133885558706,1058.45449294121,0.486707928284706,15
"2041",2.96926948530633,1036.42396953844,0.422414748550568,15
"2042",2.65466001211055,1014.56872962762,0.367044805277472,15
"2043",2.38029626504445,992.888784836634,0.320091404413632,15
"2044",2.14086262298517,971.405817662059,0.279339568620789,15
"2045",1.93157259135827,950.123962793127,0.244171982886234,15
"2046",1.74813749484821,929.081705190682,0.214007857410221,15
"2047",1.58669320151937,908.288140289456,0.188351891016221,15
"2048",1.44444360294034,887.751010571412,0.165958054857252,15
"2049",1.31874439076431,867.489065529455,0.146649248632031,15
"2050",1.2074156536308,847.508875919615,0.129883675236719,15
"2051",1.10850979897487,827.810385339671,0.115390295766443,15
"2052",1.0203949045936,808.39550621096,0.10280082771091,15
"2053",0.941688442899764,789.281142352636,0.091824310352263,15
"2054",0.871181877289501,770.47603504719,0.0822577539777288,15
"2055",0.80787258728064,751.984687268166,0.0738609228371713,15
"2056",0.750876734609001,733.810094323559,0.066495237517741,15
"2057",0.699431996425185,715.953336610237,0.0600189298733491,15
"2058",0.652945699986805,698.417372975208,0.0542340745527312,15
"2059",0.610795398822302,681.201267945845,0.0491754076129932,15
"2060",0.572504123903402,664.303034862602,0.0446732051761432,15
"2061",0.537624059046522,647.728437480394,0.040693455551135,15
"2062",0.505815443250626,631.471381112133,0.0371100942141209,15
"2063",0.476728742296918,615.533532450932,0.0339345232655279,15
"2064",0.450108326282629,599.916891099278,0.0310571875446653,15
"2065",0.425709546334223,584.618254454242,0.0284652758361065,15
"2066",0.403305223577002,569.635370559002,0.0261384064512269,15
"2067",0.382708472016027,554.970022371468,0.0240295709765295,15
"2068",0.363736226469408,540.613871500821,0.02213431179169,15
"2069",0.346218172081535,526.560808511357,0.0204377534990355,15
"2070",0.330026229105136,512.816472223407,0.0188906217491352,15
"2071",0.315044768726701,499.380061885417,0.017478390435983,15
"2072",0.301157888794129,486.246434493922,0.0162013784549659,15
"2073",0.288265530788147,473.413464518638,0.0150411015466419,15
"2074",0.276279254562387,460.868729104212,0.0139840049271116,15
"2075",0.265115935188606,448.605087280004,0.0130238875014727,15
"2076",0.254708151293304,436.625155898994,0.0121424284348993,15
"2077",0.244996881304836,424.92473334488,0.0113298279473485,15
"2078",0.235919987545162,413.501453999535,0.0105897215004413,15
"2079",0.227422095907568,402.345382307401,0.00991421825193529,15
"2080",0.219459670688729,391.458250185135,0.00928950671541427,15
"2081",0.211994788926228,380.835020410618,0.00870903868565809,15
"2082",0.204990319327881,370.472119366476,0.00817189054633894,15
"2083",0.198411862930339,360.364248241946,0.00767487457683554,15
"2084",0.192225906146748,350.50422018936,0.00721695783672389,15
"2085",0.186402162537909,340.885904214218,0.00679437531609961,15
"2086",0.180913556095186,331.50863508417,0.00640338150835049,15
"2087",0.175736410884434,322.36717297046,0.00604000965537031,15
"2088",0.170848345889212,313.45588675216,0.0057027490181085,15
"2089",0.166231112250226,304.773135368586,0.005386778741044,15
"2090",0.161865235411013,296.313655215084,0.00509352880584451,15
"2091",0.157734994545886,288.071521551136,0.00481861985492811,15
"2092",0.153823804677304,280.041657191119,0.00456306006661056,15
"2093",0.150117260798809,272.217874609046,0.00432430613838508,15
"2094",0.146602239398443,264.598592952655,0.00410086299162482,15
"2095",0.143267116764198,257.178515449174,0.00389098085772323,15
"2096",0.140102295034553,249.952439782288,0.00369229624173565,15
"2097",0.137096616860621,242.914356084384,0.00350662854767619,15
