"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"476",53.1670073982671,4992.88297819964,22.6400659079515,25
"477",38.6550574330398,4955.72533033915,17.3829065270274,25
"478",27.7870851653862,4914.38313728184,13.0180262831403,25
"479",19.7318233200942,4869.00840851141,9.64886621322134,25
"480",13.8600917543839,4819.86626320219,7.03335948670637,25
"481",9.5847633961703,4767.22580206873,5.12113350729922,25
"482",6.52976101962663,4711.16505479106,3.65938560142171,25
"483",4.36363233065684,4651.87775059114,2.59466251028273,25
"484",2.86622956436936,4589.63083531635,1.79363988864743,25
"485",1.86261912991551,4524.53273237017,1.2021586632715,25
"486",1.19967316912295,4456.7738483546,0.794099186983165,25
"487",0.775271218677123,4386.51983112212,0.508363069895164,25
"488",0.49867235894205,4313.98844625227,0.331319508114209,25
"489",0.317731677761314,4239.35284782204,0.216736893073495,25
"490",0.202230653474065,4162.78505997241,0.138351049567563,25
"491",0.129307406089996,4084.49110531097,0.0873499423552286,25
"492",0.08361401926012,4004.69921855289,0.054733090595699,25
"493",0.0545539349169692,3923.74564453865,0.0348091559724867,25
"494",0.0358451754601599,3841.84685047774,0.0224099874691968,25
"495",0.0236730367637885,3759.23095887011,0.0145802011239033,25
"496",0.0157347623456999,3676.14551453145,0.00950873469975927,25
"497",0.0105790203148619,3592.81336086078,0.00617572290521041,25
"498",0.00720467779902299,3509.4417876388,0.00404190206578375,25
"499",0.00499327753201987,3426.22769236161,0.00264889034397634,25
"500",0.00352817588209219,3343.30762366977,0.00175494851445261,25
"501",0.00252364474192884,3260.80501302889,0.00120326151583959,25
"502",0.00182656485160556,3178.93112586973,0.000834985967040606,25
"503",0.00133555542378706,3097.79100014212,0.000588147768432888,25
"504",0.000984729642508465,3017.53473818509,0.00042023103565335,25
"505",0.000734261403603575,2938.22939842672,0.000300019363028768,25
"506",0.000550737628637569,2859.98109821425,0.000219831010537205,25
"507",0.000412098485877488,2782.8302067595,0.000166066673697214,25
"508",0.000310260077984372,2706.88622278326,0.000121985503637283,25
"509",0.000235703905889722,2632.18713554496,8.93059150313831e-05,25
"510",0.00017930076060105,2558.7651420375,6.75616030052907e-05,25
"511",0.000137376425395654,2486.68065255828,5.02183925543699e-05,25
"512",0.00010582528364685,2415.9652669276,3.77930291349275e-05,25
"513",8.08055628627949e-05,2346.66627799777,2.99694712815074e-05,25
"514",6.12055195554675e-05,2278.80708470043,2.34775975353649e-05,25
"515",4.65279764332681e-05,2212.38429024628,1.7581259634367e-05,25
"516",3.53712798170524e-05,2147.4261617151,1.33638701135807e-05,25
"517",2.70236704152091e-05,2083.93276507972,9.99905004524343e-06,25
"518",2.07493582206126e-05,2021.89971598125,7.51558423653579e-06,25
"519",1.60822005495685e-05,1961.30815536332,5.59047996561828e-06,25
"520",1.25531572314783e-05,1902.1796890858,4.22720794070986e-06,25
"521",9.89310185495931e-06,1844.50938651637,3.18630467149777e-06,25
"522",7.86052023685165e-06,1788.27989544597,2.43469529324318e-06,25
"523",6.28644752542755e-06,1733.47761004129,1.885477752817e-06,25
"524",5.06577944833523e-06,1680.09325872975,1.46215767939286e-06,25
"525",4.12284153665036e-06,1628.10680770565,1.12948305492257e-06,25
"526",3.38781765047942e-06,1577.4972385918,8.80436573930932e-07,25
"527",2.81190445059301e-06,1528.23964727895,6.89848390140172e-07,25
"528",2.35707559910347e-06,1480.30767827361,5.44809445331762e-07,25
"529",1.9885311059861e-06,1433.69404791676,4.41455110461409e-07,25
"530",1.69078765105282e-06,1388.37019249176,3.56647222360957e-07,25
"531",1.44698630527274e-06,1344.3174836064,2.92033532021087e-07,25
"532",1.2463748359587e-06,1301.50995748851,2.40299231164059e-07,25
"533",1.08050303302995e-06,1259.92062629171,1.98686878930045e-07,25
"534",9.43428431884335e-07,1219.52742149783,1.64192612616033e-07,25
"535",8.2967857966911e-07,1180.30048508702,1.36253436185925e-07,25
"536",7.34204772369858e-07,1142.21694626446,1.14361768889706e-07,25
"537",6.53582384524162e-07,1105.25026077931,9.65722342804069e-08,25
"538",5.85251285758923e-07,1069.37105507831,8.18493107798292e-08,25
"539",5.26952834334071e-07,1034.55824463035,6.98318650640953e-08,25
"540",4.76887839949292e-07,1000.78853969208,5.99695505946522e-08,25
"541",4.336347494154e-07,968.034037559376,5.18100208143824e-08,25
"542",3.96089238695461e-07,936.270866264389,4.49732878708956e-08,25
"543",3.631470303327e-07,905.475561875742,3.94592959688971e-08,25
"544",3.34234005259511e-07,875.6277289325,3.4633003384461e-08,25
"545",3.08751493645378e-07,846.695134393052,3.05238178551987e-08,25
"546",2.86197236693202e-07,818.654780552116,2.70162549709486e-08,25
"547",2.66159398248484e-07,791.485129040136,2.40020034194451e-08,25
"548",2.48291761322274e-07,765.161167895122,2.14024623356194e-08,25
"549",2.32305695396394e-07,739.660806823204,1.91486526890128e-08,25
"550",2.17956028879439e-07,714.963075399529,1.71885179011742e-08,25
"551",2.05034987750857e-07,691.042885000382,1.54772618916266e-08,25
"552",1.93365574153663e-07,667.882929441611,1.3978019926427e-08,25
"553",1.82796679572277e-07,645.458542982161,1.26597808731734e-08,25
"554",1.73198589138436e-07,623.747133383447,1.14969186945375e-08,25
"555",1.64460090819655e-07,602.7285723875,1.04672700654241e-08,25
"556",1.56485030803973e-07,582.384791012371,9.55279773787867e-09,25
"557",1.49189989510885e-07,562.695185683945,8.73824821697943e-09,25
"558",1.42502929409718e-07,543.639470318054,8.00998769688033e-09,25
"559",1.36360387397552e-07,525.201877327178,7.35774543680673e-09,25
"560",1.30706804673115e-07,507.360591940018,6.77205339579969e-09,25
"561",1.25493385598069e-07,490.100520624524,6.24481042760634e-09,25
"562",1.20677171960945e-07,473.402987862093,5.76902426406651e-09,25
"563",1.1622022980077e-07,457.251928613738,5.33867668730484e-09,25
"564",1.1208896789755e-07,441.631285224226,4.94856581468461e-09,25
"565",1.0825356493989e-07,426.523576697481,4.59417592165341e-09,25
"566",1.04687481824416e-07,411.913462038863,4.27157546797192e-09,25
"567",1.01367042492485e-07,397.786715306996,3.97733500142524e-09,25
"568",9.82710770580754e-08,384.1283741882,3.70845254333119e-09,25
"569",9.53806145466995e-08,370.922932219002,3.46229416277744e-09,25
"570",9.26786177250283e-08,358.155869905284,3.23654355892749e-09,25
"571",9.01497545091238e-08,345.814481381786,3.02915824593093e-09,25
"572",8.778019904705e-08,333.884907007107,2.83833400794061e-09,25
"573",8.55574601917936e-08,322.353798293021,2.66247209007018e-09,25
"574",8.34707050908025e-08,311.208713633474,2.49958613089512e-09,25
"575",8.15096183841636e-08,300.437271302251,2.34905626015682e-09,25
"576",7.96648286555221e-08,290.027330375856,2.20975179020293e-09,25
"577",7.79278108936201e-08,279.965712181462,2.08065886826228e-09,25
"578",7.6290796220583e-08,270.240724439498,1.96087177208858e-09,25
"579",7.47467011979526e-08,260.842550689309,1.84956945906975e-09,25
"580",7.32893191849914e-08,251.758334897144,1.74570167111781e-09,25
"581",7.19127081009424e-08,242.978260957465,1.64895150930312e-09,25
"582",7.06114242159239e-08,234.4918442218,1.55872203202225e-09,25
"583",6.93804429255134e-08,226.288544392239,1.47451119656536e-09,25
"584",6.82151447562601e-08,218.357645099527,1.39583372329593e-09,25
"585",6.71112846120284e-08,210.690033708848,1.3222411703505e-09,25
"586",6.60649932982866e-08,203.274999914117,1.25328327002192e-09,25
"587",6.50726621708616e-08,196.102229145869,1.18864792624155e-09,25
"588",6.41309887431546e-08,189.162091267159,1.12796841306914e-09,25
"589",6.32368697811656e-08,182.44540579789,1.07100605897472e-09,25
"590",6.23874396397814e-08,175.94414479191,1.01747627192089e-09,25
"591",6.15800645355275e-08,169.653106821172,9.67101320161845e-10,25
"592",6.08122835971786e-08,163.563873434412,9.19674083533379e-10,25
"593",6.00818047830993e-08,157.669054369614,8.74992332218619e-10,25
"594",5.93865205945356e-08,151.961600306829,8.32835014486873e-10,25
"595",5.87250127725854e-08,146.435659528901,7.92376535435354e-10,25
"596",5.80956752100749e-08,141.084954423521,7.53841906103624e-10,25
"597",5.74968066077321e-08,135.906043817436,7.17345150819847e-10,25
"598",5.69268762440722e-08,130.895320310819,6.826819457174e-10,25
"599",5.63842855614926e-08,126.048034986105,6.49933547201867e-10,25
"600",106290,0,0,22
"601",106289.667199556,0.0581333333333333,0.398639674955873,22
"602",106289.027215503,0.111811669034709,0.766594633384564,22
"603",106288.102771827,0.161564491405853,1.10733003124065,22
"604",106286.914088339,0.207847557324686,1.42384545303568,22
"605",106285.481898393,0.250584288621481,1.71552575665239,22
"606",106283.822139333,0.290622843557455,1.9881157723631,22
"607",106281.949052354,0.328267468236081,2.2436471966962,22
"608",106279.875361133,0.363789352760174,2.48393777279678,22
"609",106277.612422138,0.397432083888113,2.71062518266306,22
"610",106275.170351811,0.429416097178555,2.92519477566911,22
"611",106272.558134568,0.459942356870054,3.12900253072192,22
"612",106269.783714736,0.48919543490479,3.32329430033409,22
"613",106266.854074865,0.517346119620637,3.50922213379802,22
"614",106263.775302339,0.544553654896735,3.68785829393375,22
"615",106260.555164549,0.570521427778783,3.85719040771635,22
"616",106257.198026207,0.595851630583704,4.02129432305785,22
"617",106253.707509423,0.620678137599248,4.18105954981945,22
"618",106250.086525539,0.645129945284783,4.33733747221875,22
"619",106246.337300307,0.669332469853853,4.49094931591883,22
"620",106242.461392822,0.693408776161991,4.64269361984193,22
"621",106238.459708515,0.717480765056823,4.79335336944946,22
"622",106234.33250634,0.741670344237384,4.94370293324314,22
"623",106230.079400238,0.76610060656591,5.09451493492882,22
"624",106225.702224113,0.790378904461682,5.24313022082566,22
"625",106221.199223662,0.815159439782315,5.39384687195817,22
"626",106216.567978133,0.840574687185353,5.54746318328676,22
"627",106211.805377319,0.866763527574924,5.70480500301706,22
"628",106206.90759151,0.893872831015924,5.86673418235168,22
"629",106201.870033718,0.922059215765755,6.03415781044812,22
"630",106196.687313386,0.951491025422061,6.20803843051506,22
"631",106191.353180555,0.982350573758156,6.38940546399255,22
"632",106185.860459263,1.01483671642771,6.57936810899604,22
"633",106180.20096868,1.04916782087015,6.7791300284421,22
"634",106174.365430179,1.08558522109901,6.99000620481666,22
"635",106168.343358137,1.12435726347394,7.21344241535863,22
"636",106162.122931841,1.16578407418366,7.45103787731608,22
"637",106155.695409942,1.20934424353141,7.69910402364333,22
"638",106149.045844573,1.2562645318116,7.9650752330367,22
"639",106142.157442308,1.3069742831569,8.25116217873473,22
"640",106135.011322719,1.36196426042474,8.55986474201522,22
"641",106127.586233789,1.42179833759017,8.89402369333916,22
"642",106119.858215593,1.48712775179632,9.25688265694846,22
"643",106111.800201676,1.55870857453487,9.65216273751673,22
"644",106103.393873723,1.62889219485949,10.0693851201833,22
"645",106094.631366133,1.70043819018354,10.4960291858514,22
"646",106085.503208808,1.77440814663077,10.9340168562331,22
"647",106075.996688241,1.85161597392621,11.387233199086,22
"648",106066.10366655,1.93134223975203,11.8501973702546,22
"649",106055.804326256,2.01593229661241,12.3368995931971,22
"650",106045.08032098,2.10523028845304,12.8455777307255,22
"651",106033.909767652,2.20009153303048,13.3804681535618,22
"652",106022.260840363,2.30261360092935,13.9534807305899,22
"653",106010.096301339,2.4056634037823,14.5710979783783,22
"654",105997.396059857,2.51225143531104,15.2127805760875,22
"655",105984.138418147,2.62363813298745,15.8804534996893,22
"656",105970.302219388,2.74015450093349,16.5734687821024,22
"657",105955.857412512,2.86391451728734,17.3024802551326,22
"658",105940.768087682,2.99630731080364,18.074505748802,22
"659",105924.992077118,3.13883893933364,18.8970412428228,22
"660",105908.47455184,3.29121904825769,19.7852527504639,22
"661",105891.144610661,3.44968590714521,20.7583921085364,22
"662",105872.961256465,3.61664778389592,21.7806392029477,22
"663",105853.881696246,3.79329200110808,22.8541452157484,22
"664",105833.854496676,3.98164345023777,23.9892598138032,22
"665",105812.828425278,4.1817848192253,25.1857424138833,22
"666",105790.742450565,4.39594702299851,26.4553306006399,22
"667",105767.537374152,4.62408504179537,27.7958286245184,22
"668",105743.137404569,4.86732187317561,29.2271122452197,22
"669",105717.422457664,5.12448551782587,30.8022367408735,22
"670",105690.302786361,5.39959960153249,32.4848633313595,22
"671",105661.66355425,5.69575683401084,34.3050448761827,22
"672",105631.389949445,6.01612709725812,36.2627519949251,22
"673",105599.357810125,6.36217157379594,38.369184361681,22
"674",105565.435125039,6.73542069574811,40.6337442869716,22
"675",105529.475349612,7.13696679024766,43.0738402819364,22
"676",105491.312023175,7.57218377205048,45.7133285197984,22
"677",105450.752953784,8.04422939477753,48.5830307947011,22
"678",105407.556584093,8.55540801243702,51.7420786619076,22
"679",105361.482586922,9.1119520844463,55.1889985881411,22
"680",105312.278408031,9.71958762135901,58.9384365617743,22
"681",105259.661788412,10.3802678135483,63.0259739586275,22
"682",105203.313382527,11.103190737314,67.4960342885594,22
"683",105142.905489161,11.8953492484443,72.3586262628379,22
"684",105078.030082143,12.7637196645407,77.7099658413566,22
"685",105008.230795682,13.7209801396907,83.6079558649939,22
"686",104933.000861952,14.7739205414972,90.1129696006734,22
"687",104851.781362973,15.9348760851565,97.2874742753273,22
"688",104763.915100557,17.2219938690996,105.249193258767,22
"689",104668.663555795,18.649162900125,114.095535274387,22
"690",104565.212045984,20.2355904929128,123.917731899683,22
"691",104452.662894494,22.0022709135482,134.815196078689,22
"692",104329.984913601,23.9732773648821,146.947851934938,22
"693",104195.990514885,26.1776188581423,160.503041535196,22
"694",104049.330061165,28.6507210925817,175.674872386849,22
"695",103888.537591222,31.4212955717593,192.602681374401,22
"696",103711.918335294,34.535114359452,211.560543139838,22
"697",103517.538605624,38.0408450502907,232.834641775227,22
"698",103303.247410443,41.9850843355444,256.685271402265,22
"699",103066.602283227,46.4370397799651,283.46157038267,22
"700",102804.997024707,51.4554691236599,313.35966336212,22
"701",102515.364042251,57.126325487413,346.932222978364,22
"702",102194.421796351,63.5095011874123,384.435522064431,22
"703",101838.446953699,70.7080524207532,426.398756240173,22
"704",101443.525912113,78.8480269188762,473.049836024606,22
"705",101005.337629338,88.0244819282722,524.876806973226,22
"706",100519.078560292,98.370433895313,582.45762736262,22
"707",99979.4384543914,110.007821862994,646.399246247547,22
"708",99381.2016350761,123.073560960719,716.588379652802,22
"709",98718.5163383676,137.724777340685,793.786954690549,22
"710",97985.2979518887,154.132624991815,878.273885080867,22
"711",97175.8402986455,172.447357399249,969.595868069352,22
"712",96283.8733594589,192.921083959421,1068.42829297453,22
"713",95303.2475026296,215.721554975509,1174.62695558449,22
"714",94227.6182821733,241.109122930425,1288.4252110663,22
"715",93051.1611147907,269.262267278688,1409.20035024005,22
"716",91768.7271151539,300.433575293525,1536.14299912719,22
"717",90375.1293063004,334.89223110252,1669.29878518165,22
"718",88866.7280900772,372.854759581887,1806.81420551264,22
"719",87240.8131391406,414.458126663185,1947.57614798493,22
"720",85495.8341012948,459.934665746237,2090.19515497071,22
"721",83632.1338863419,509.407542144039,2232.40341294956,22
"722",81650.5254135876,563.053647969583,2373.63792857551,22
"723",79554.4668393492,620.954818253029,2510.73014711771,22
"724",77349.4674492343,683.111399934925,2641.22315625143,22
"725",75043.2784632866,749.647398491364,2762.43149076768,22
"726",72644.0762138621,820.59055293365,2873.84593670119,22
